115.24924619979117	61.372132329646725
85.32310923483075	-81.84510891248118
-2.331978984855645	78.09600490688052
-15.649370296544113	72.87035283010542
112.88492346718458	-18.82092409788524
21.669563634745895	11.577391757212261
115.61458499999547	25.392986481468736
34.81232611142337	-99.08927319917763
4.855907180289889	-7.811769360809703
133.10074987066557	-2.904612813695924
4.741596327635439	53.26288840653451
-79.30092814232147	-51.23786874566947
0.18313004365529292	-89.2984394496923
23.326691059822604	1.7776447680262744
87.25556638075184	98.54875742361341
104.21218693005001	-20.976318214889865
93.05702832597771	-47.22195052726245
11.03822568617112	-30.094253599751795
46.14080436547554	46.00851789973438
45.39531773741369	-39.42956366490639
-133.52099021645887	50.96856330980787
13.942398200064707	44.32961677471445
68.05764609762213	124.14063479959373
-81.7433285357421	-14.850408694727333
23.49277937976223	-116.13973261913333
146.97218091534415	-7.806067159835364
-73.6674408863382	-118.92213280534638
-104.0456051371434	-79.01504557762081
120.00291527232835	44.040542604070424
13.715128707399213	80.99995332613244
-6.964793312596325	41.26635113443474
-106.14489541743141	78.87136219143576
109.56803766112552	94.27564608116222
-49.586535655101535	-76.67856156743393
126.27748787107515	-39.0820071361994
-14.288736709671765	-43.48887373157912
-23.38399678001506	43.570153294860475
-50.534207011570984	-113.61344869419806
71.45123181463131	-109.61380126263674
76.93664320547393	-54.518667276715234
49.686637125007415	131.71255307103746
-128.42087074653236	-74.79535116920005
-87.31520249308603	-102.85826821553572
17.69696453926071	-32.029848813439166
-31.54567086927477	-116.99863014509287
145.78324669863508	-10.424128932914533
-56.22610444345784	-17.87883372361417
140.8102374067812	51.499953170419396
-20.4103877054584	-105.39426794441833
63.24573880712248	-22.26695398263627
-2.6597412111436425	-20.983978971596105
14.561249147186292	20.317366831852148
41.09210254752473	-71.84533982545099
-2.777156393039966	-66.30304582642266
58.93795652326999	-53.13214468544455
-38.565285805389415	111.49555702206032
-40.35523668385034	127.07644110978171
93.35679483176834	-105.93200374440862
36.223070466628904	-29.72550353139336
24.626997406574898	-143.07137803762106
112.21791510598622	3.70747001597669
59.27307923003867	81.1367968596926
-117.20121154706389	-30.37857390952562
