19.236803606521786	1.9140819877758288
54.391175928596304	-63.42196137713641
-33.767521045539574	36.023019046914015
-30.298795475527005	-68.1524097521288
-25.24550482748464	-1.5429510188808069
-18.023323689619993	8.278447001776378
42.241086564409535	74.31087332638187
-11.603324264614008	26.75645805230678
66.31886310452896	60.36774178756583
-34.937591074395314	60.62591209298401
4.00070026278071	8.622412162616513
-35.61277864623681	-8.235618362643544
52.40807617002777	48.74355829390859
-111.73206273536009	77.58863845022701
96.11336295479532	-47.743995628603045
-20.935808797523357	-7.165278024995723
16.356512018814	-61.35368536526509
-30.51149276822622	24.665695321905385
7.621004695549418	13.841721339175502
-19.083251450677743	5.383765808881225
-70.90376679794551	-27.568273844755073
-19.456836495009153	-17.39029191426072
-43.59685175548039	-35.84951282287718
-9.322582917449491	-20.377143096682936
8.577843108696047	-68.68719389966034
7.509096933771754	-20.861334699049095
-38.81484315247481	-80.82878113083306
-59.805323890293685	14.394179522512868
94.36018581712474	-21.242107966895354
-126.68609348576277	27.048571380770653
11.246990555822725	-29.51564875869578
-69.50877080131029	-31.84202812939625
51.72819241330165	3.5710453207675665
79.20345434979417	-10.310004108025383
14.830995304300965	39.522816170904086
-47.68380231565817	-74.92848603944115
4.954255542832516	62.463320600204035
-55.95436111260847	0.980471917837831
-35.271481159115886	-11.814100477362842
-63.846457596003205	1.7349249722855307
46.181799845290875	56.44314581986651
-24.65834619789588	-67.06881060606888
-29.925455680147785	-42.55587639640542
51.66655762979065	43.6338250816019
-91.65028187566038	20.66852335032692
-14.527094645683784	-9.673262549551138
-62.334914793498854	9.038660214111221
45.89265215437057	9.387647978384157
128.14634886189043	19.64208560802023
9.9732886287623	-69.98726089664166
29.83866923176668	-41.252798681525476
77.96455849377658	78.90442422879505
74.56310576410982	-26.172407182437986
-44.58529422858362	50.563321081830104
29.917276569218036	21.448962949408514
-45.39669572649855	-44.03836207705592
-20.076875958474957	-40.60996202819311
-29.14461652835741	37.891552429980514
93.15378758374865	28.60755243590758
1.4029311255876393	-38.92267888667694
55.03717711675869	54.14531204645897
12.99545251148902	-67.04476608795555
-27.85457465915283	62.83474271668527
-27.48941285235867	-56.313738723489514
-29.276431907597537	114.51739018011874
10.213945021262976	22.421357028822793
-54.632394817208954	32.68017949999419
-72.41421904998846	-55.57320712528485
132.11126693856582	26.050779462507467
-15.586895928686896	84.99254084653995
-27.983897180643105	-6.0591506312480945
26.67497033515452	92.31522876446708
-67.6551453863841	-17.702004919050825
39.73280692731179	-76.51273468138379
22.00127681055029	56.40363191974104
40.792048540841044	76.48230707810997
-20.697238357700943	-42.13242878630782
6.73236556782227	25.102109769957295
-43.73188282537905	-53.493113127868234
-6.169402779459153	-144.31124383905308
-18.747129528328088	-37.028231346569136
-44.14537510056761	69.94370828114656
-17.20054690839842	-100.89786779645766
19.02708947737071	0.21556863286918915
91.90312642689418	-33.760810277899104
28.422404424698335	0.28765736253473
-13.501700377529788	-24.447857325182774
52.27377289660806	43.4165439797243
8.670886629578728	22.46610874890037
78.55726188899207	33.63722798568677
-16.163675335199162	4.298147149631158
23.033181915954852	-14.240159882833401
-2.382092810767881	-44.11145895934173
2.7152670959740663	34.383643557881854
-81.68886571920031	52.83799211405984
10.45605880556309	-3.3407050573146706
23.40133333865337	25.824337776023075
67.58175136870068	-8.814521727806886
13.954347030917743	-9.906389184928322
3.302178023829869	-18.341073806704173
-23.516109916972617	66.60913600547796
-24.11051095278735	35.54218509520133
