50.275781585743	87.7966617347422
-32.18804922104387	77.87691198225588
50.583552486718666	109.97806036373365
-74.763412351474	56.48982906789741
-127.68910477599239	-24.658446671118682
-124.77763817726284	66.64240110348769
57.99290759640677	48.27030441589073
26.946582105015263	-56.3004119405647
50.75268389069666	73.83419667932986
-60.18953245569922	-124.42259307086915
-42.39567654402721	124.12209566809881
-112.56247983969874	85.13882639647983
127.023092563887	-65.99887625630588
4.642476822215347	88.0832479995621
-60.45894550141278	118.79340917558163
60.236271052620786	-61.32394242391657
-119.01291967889705	-70.23983855932033
96.1889832280102	91.67580296746279
25.87851677866979	-137.24949544352143
121.92796096605694	36.04071006490571
-97.71624183552466	-2.9023966819758553
-63.842160525408275	101.9271947790686
-104.24907170065904	36.32796053032381
-82.79167402345053	89.69753605507402
0.07296238911065761	-52.30102576797137
59.08674332183174	18.444719670527064
-81.48921123407952	-29.501101575217216
-24.48484258133843	77.65861841610281
-85.53776499162846	-59.89016867884728
128.838237854019	43.68883553625167
-123.41988285327058	-78.326548090452
9.489944714689377	-61.75974803449899
-23.49798015105419	112.17264232720707
-37.617154045642835	115.29233452938018
119.14116968947678	6.407502371446542
-116.83206480312381	-9.726007191750647
66.72244207979341	-34.572771757919334
69.48640649605775	-107.57901121987983
3.246165498965468	91.09860265853455
-46.619182213247434	42.05051436343286
-20.584958717251748	146.1288443280792
-79.47442770060698	-73.99936574440174
120.16242045092233	36.35853948786164
-27.52056402697188	-109.29412391232212
-17.430592180176255	-37.60132003364238
-9.587426772364852	76.69231928958853
-2.4311167039521138	41.05860061746728
-145.30542908021974	17.315397167219903
36.14045976313302	-95.71300250751929
-1.8778369001771082	-59.82923410998156
-26.88421450640458	-72.09320531360906
68.8142795817957	41.37674257323877
53.567025004379026	-81.9017912590193
112.10370814984988	-92.01351566757143
11.257046223245283	22.81098967978414
16.438274659608634	-131.07335851657461
