17.42683795032725	78.55614564728302
-15.159387983818084	-80.84588886647258
4.482669312793582	-55.905295700130914
-31.910494067374472	12.23113814022899
-38.403177399978276	-23.979779635898335
42.23246813625633	16.291338006015433
-5.645912475394616	22.952933537395097
39.011852958060196	20.882675165261393
-35.66895171458319	-42.740263544667414
16.96301802688889	-67.72092355842294
61.776860441882846	-27.634276064502785
91.32102491722102	-2.2147782109241434
88.45412522923037	-59.208938539507116
-36.263857738703244	-97.02825560077409
34.07460091462176	-22.698953021261904
-40.37601797739894	-23.025374140028536
19.384337505802012	68.65726407814977
15.903310969031292	62.4496901531045
-15.776537966229272	-44.84948916325496
-118.4853912276492	-64.1418198580064
-55.14214577101518	60.29786888166072
3.3885635105127436	34.589169388321565
-20.71751166557457	36.952901293997506
75.08503398414807	-53.10316429627025
9.665086128658501	-24.685852377538204
31.1508767470477	72.92474238734083
8.477090020344184	-48.13549058078346
-12.003524377023558	-73.834607423891
-50.130987236783554	14.674708261597909
25.729494284354374	-37.98335918507366
-10.303985373573505	36.64532698551019
55.15019945981484	-48.94341402524914
-18.47854080198554	98.77122905561582
-28.50681348807995	56.065830810517156
113.45373087784724	4.12336866142549
1.413325796346071	-26.31299722467873
-42.42048801778438	19.01153085740337
2.029225857758326	-79.20332050896907
106.39836851970702	53.61461668313844
4.929646717428835	-84.62773934680891
-36.868439471768205	17.676909774693634
10.50437129859779	4.398802154941149
-12.767689912796175	32.36441187193881
104.42333949213256	-27.903130720057018
-1.6469553560855967	-62.05910511529676
91.07318582540472	-25.020965412265184
13.680822686741918	6.488785600793948
111.7148313703793	-4.037098110459723
-25.594488728734742	61.30209779697005
10.726408158112728	-25.66422731414415
10.665161658033993	19.08999820722112
82.17238322504706	39.837936619292336
-87.47907623419275	-13.420795003413739
62.40712289285661	-74.37783780662778
42.09698106012289	27.750959516741553
-105.19174857346118	21.534250630096825
29.84158496804681	48.00900007476015
-34.8120378369058	-65.51483410320505
69.30433904381823	-14.833946869340249
62.666096479858	-22.76484471971534
-54.34927545154597	-33.71250316558372
-33.561529957255175	48.26799194534917
1.2860640776718049	-18.849728501970347
136.37412449263397	16.51398589965248
31.04096751512328	11.663880828676815
-30.704650285162092	16.942274004833035
-15.94109689819662	52.16279143395599
50.71981333811413	-8.064090708353756
-38.15449376651266	38.77056886416895
-19.445653346823523	32.39495198504725
97.62196684726209	78.07734435576789
-89.09248406389148	94.33613034637723
-56.35321097919193	-8.96916518094245
20.66523018077953	-49.22265254281432
-19.228078019141037	-2.237332534605302
-29.74202636427902	55.79332910850255
8.819867900963104	55.3421332199732
-3.364792537029367	-71.20879719284791
-76.56805782941065	-70.78482576971643
78.91265646775757	-18.27792721567067
38.29428814338753	10.56877518804767
