100.496334117464	63.997084110811564
51.11987052279749	-67.62332823399413
-37.28519963221903	16.780013607016787
6.330526673350453	9.46655738983916
7.789186199985742	33.90866614698612
102.51485342972872	34.25672723642755
-34.69153485900646	-51.483418678082465
92.41341754447603	-19.497029114734364
14.88770059488557	2.761452327342809
107.70699259755321	29.92833865847517
-31.808732657936083	58.320061507945624
19.991870832804207	-19.339945610341367
4.101363109474559	21.47911835685872
69.182906074415	59.60777857012806
-75.87828398031024	-45.55428122048193
32.49786045912129	-91.49098758966709
31.268599514513998	39.554345562493
-91.99249937585981	55.37515667449199
24.299503964138744	51.03840111798452
-26.15143994619567	-69.42747046140428
62.216113230198964	-33.945436284572594
62.5374528057014	-23.11589928404891
-41.73540243260784	-48.46166315331925
-26.121946925054488	52.66706018331254
9.904650629390346	-16.089254840407882
124.02599537469621	59.06069786873652
31.515771135650624	10.312320300776355
-31.453865170777622	15.507113316394127
-36.46040107930545	40.56740728264833
50.449205998819835	-9.612837151140054
-43.8699321230921	32.16133486261745
-6.6712435196485815	37.18952618816073
94.10349254267578	82.28397659354866
-60.17187903125951	114.961389950065
-56.99230800412165	2.82968904151658
39.87058790573663	-35.50010537767676
-18.367652060915788	-6.111791795350537
-11.529116466243195	62.16561090161461
23.727150939862177	50.76971624309808
33.25246170666503	-63.057818047536095
-87.02985736045542	-57.43659954102323
77.6025362603806	-23.21930963779912
36.78608159188269	14.997856996905664
