-48.33955346117424	29.023718276597847
104.3902336512574	-27.477208809343253
15.975748890681617	78.86404850935561
-15.178969857350047	-80.8422146203555
3.9314515971931177	-55.946761298808575
-28.7374969894383	18.494232576977357
-27.12025386991583	-36.253630105573734
36.165677500958274	27.22191818742445
-13.930003560491107	19.096295097651748
41.40660137004121	15.604619708971974
-10.576344041711565	-54.65478195909527
-8.458094668347531	-69.29883190045553
67.57820508330089	3.635917681184244
90.4507727041034	12.770769424193382
89.98537170972331	-56.85475838754772
16.299787331076168	-102.2930432433396
32.09209979006834	-25.424752246904834
-46.18245622098102	-5.250849397641143
56.484750731442944	43.57803788655924
12.99292018037801	63.11943539974668
-1.2913131823685795	-47.525870204235495
-45.579522975271956	-126.78906922291326
-74.6425907043262	33.24113242427626
-8.41399947708161	33.72087801998119
-5.149308726526291	42.05017031233122
58.25481569883839	-71.16238356443462
10.054081236196188	-24.529994862942047
38.19488273985609	69.49493583606235
-5.920120514016143	-48.516375398057484
2.2863664183119816	-74.76902018557628
-51.18086533924201	10.43944285026461
27.146485942859574	-36.98392559024896
-6.561230874517847	37.496697906149706
59.80363966404573	-43.13382616737462
-53.757669453888376	84.89596653677987
-16.953699153638624	60.56886894045178
113.51342448038109	-1.858408447525762
-13.74281069282658	-22.483470973444003
-20.605961358084123	41.66929883881096
31.845426126766668	-72.54758832678674
71.12703138649081	95.58287164487369
23.396058894155356	-81.47870956226112
-27.77897509773662	30.001391814137953
8.019737273592664	8.085486431852349
2.1118071556712805	34.727645069354566
96.72504233581627	48.239866498616166
-14.625649382919834	-60.33353437172637
87.7545864529256	-34.921432430908084
13.208073622271701	7.403785460681157
104.77113943811713	38.98089339797611
-47.75935975086563	46.174328406399226
19.89848178340133	-19.436018582058807
4.893031936618943	21.31271787480262
57.33564006922163	71.07732505391164
-72.16948060690113	-51.22765450654052
40.613495297188614	-88.18875066752207
29.814690595788804	40.66147800011157
-85.93833766602738	64.37103414845812
17.643683252666957	53.70367513367253
-44.935486338260176	-59.03281742787375
45.29083540574125	-54.514930232670864
59.88146677282502	-29.317021340352365
-48.16242592681117	-42.08036763910145
-34.26856871970344	47.76861456449195
9.697346612501837	-16.215045300179405
110.1035250510334	82.14516012987501
33.03585314837544	-2.8670868524490234
-29.629588522747888	18.75909596866524
-46.92023888922613	27.813064611402297
51.03665126627701	5.7261899662971825
-41.437632793975986	35.23982112698256
-13.77898635225276	35.181044374816075
84.15087224642178	92.43782133382147
-61.21798885824787	114.40775343286342
-56.10849773435225	10.390707083857972
21.477225942820745	-48.873817403352625
-19.262395009289072	-1.9195779970331006
-8.17220820140086	62.6952846582269
26.177662553139758	49.550698909113734
4.59906086735929	-71.13974462709096
-92.82844619970069	-47.49777484436888
79.94119891934103	13.065017774118187
37.98327775337998	11.63710120665246
