V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
0.9987126518849649,0.7242207552040711,0.23955067935777463,1.285042205354515,-0.9968160540211023,0.0836,-2.6976888856570063,0.05104838621133115
1.0573046113605917,-0.6295272153420381,1.3326107050096887,-0.5598495867368083,1.460257863278239,0.1917,-3.9769849622607825,0.07187813186966124
1.495573589342345,-0.1550047371562453,-0.934033122208361,0.7632487549850548,-1.1088731827034373,0.1247,-4.284030538538714,0.103041624473815
1.319631602610221,1.0818205327171633,-1.088990690415545,-0.7777322877656861,0.6208547441579548,0.248,-1.4642281211838644,0.150452105351492
-1.1593115405936074,-0.1523788710054521,1.300435819080168,0.6480266750296373,0.7620323690396615,0.0833,-2.7011621123087948,0.0342982336080627
0.5490663698431018,-1.0738111481128114,1.4541910330719912,-0.7073489740703756,-0.11433402592592534,0.3993,-3.8617548157932253,0.8348155047556622
0.9802246993177581,0.9263770789212717,1.0000026280734322,1.4264449260048866,0.5043623452455703,0.2753,-3.7240507109060195,0.12085549103710573
0.6735306211184069,-1.0753128416042677,-0.8475546814460276,-0.23571651977983055,1.0110405805390568,0.251,-1.625056497813312,0.12406025295862678
-0.8222683515474521,0.046422391268754915,-1.1554078146229545,1.1035372052048351,1.4456566184984743,0.0992,-5.584620403009691,0.14649038489155322
0.4330256802627477,-0.9247197865404375,-0.07094974768426665,-0.28972112150934115,0.16201664257560688,0.3774,-2.363080448491582,0.3240087636771087
0.07712157403755171,0.5722771803705866,-1.1670308816626775,-0.2150952685898413,1.3939824213429248,0.1237,-3.7675079567732976,0.07834005816238314
-0.5069419356253994,-0.8116376920750492,0.4610465587474999,1.2558522085455635,-1.2938413064754148,0.105,-1.5627873232664213,0.0508189838874316
1.3842104142833902,0.03651765652079897,-1.1088181250155205,-1.1464579489310216,-0.7312958058259003,0.0835,-4.344158705775075,0.06128826500149397
-0.542912146864542,-0.12928379074315943,1.0059989642571945,-0.08753090450844958,-0.07834257342298567,0.443,-3.925765980087335,0.7189013128070189
-1.294425808926035,-0.4703751557884983,1.2474378215950601,0.9832515330562175,1.1335110903318624,0.0806,-3.33922957484299,0.06181684747686138
0.9593580467065856,1.4724157346967206,0.898690222707947,-0.3555716446821964,0.8277161166561093,0.2642,-3.9212343868255433,0.12669075811781408
-0.21834490471430934,0.2385470249110062,0.8193513565209423,-1.3951678484122791,1.3696904018581804,0.1185,-3.5183618717254994,0.07782108501690256
-1.3670812474915102,-0.1084585119397703,-0.10426737512042039,-0.39086694221771756,1.2717482815221524,0.0642,-3.094872174000798,0.037450103701262415
1.0013195914271753,-1.176128802122739,0.37016961859934217,-1.017195121955222,-0.20209936962613684,0.3941,-5.694501463834775,0.7755746043093215
0.3485335443232054,-0.7319410293882731,-1.3251211966825185,0.7573167665140295,0.654647222415111,0.2468,-1.950625379379595,0.19612289271740266
-0.8862126463440222,0.9379308140033826,0.012535834985595518,0.28697106019701657,-0.8911100014567155,0.1739,-5.042411154499238,0.34678992084201093
1.1308466118271916,-0.6264876982015539,-0.9981388026095394,-1.2080437415600997,-1.041052236538252,0.1485,-1.6364769101772756,0.046528478927187665
1.2382816279465838,-0.448631985755116,1.2054002041840448,-1.3291135989643594,1.1760236241172803,0.2604,-3.6387029464854574,0.11192188860751465
-1.20216239400667,1.0439563184109946,1.1665684880625458,-0.008439498727720984,1.212137570407875,0.0595,-3.504019551621859,0.04649906629142553
-0.4824966082772457,-0.41085016486538617,-0.03559784277347422,-0.40014511794834107,-0.9501177155652698,0.298,-8.013167089936813,0.4647434181079985
0.18952802603886942,-0.003260021738186847,0.29521120702495507,-0.46151717855479424,-0.7978051701982394,0.2511,-5.782574278809761,0.4987497485982074
-1.229462923695603,0.27544131279614104,1.0185815582429303,-1.3716495172668526,1.2765380601079341,0.0704,-4.040599759812011,0.06595413885321505
0.015903741830612272,0.7666680739389093,-1.441076271099603,0.1432022831745403,1.3466833964198566,0.1063,-4.382948835054882,0.09770430042141663
0.4844043483957896,-0.5328766906202536,1.2826870815736409,0.8355256542251466,0.5624641806037007,0.2732,-3.015014044900084,0.19238344041139274
-0.8339636233847896,1.459809276596319,-0.7417246002058397,-1.365091243456936,1.194629965215113,0.1361,-3.6736065274077028,0.10122554637625768
0.8205323621592853,0.9057817926847482,0.7343896585522991,0.8921589381853767,-0.19381316754055478,0.2251,-3.697572249230907,0.28871057555781693
0.5573817852138325,-0.1577009363229891,-0.06731771454139812,0.6777636096535704,-0.050352242629069455,0.3902,-3.37639511449448,0.41636126717218847
-1.0813346139635787,0.41019894795458933,-0.1119866332686843,0.14706076645842825,0.6645093995298201,0.1823,-3.857129209025371,0.16548940070130128
-0.33080353793295103,1.0517565121778496,1.108133567072279,0.9726104881721724,-1.2474154319386732,0.1345,-5.192283182296448,0.21943865736962326
0.8024425746761263,-0.4465521287871068,-0.88116676155572,1.1339977933963423,0.6260680044833697,0.2703,-2.596716588305194,0.168109924287044
0.16236122127416364,-0.7360007951798102,0.6050976405973718,-0.3333458840152512,-0.12752889556708613,0.4276,-3.353125505070444,0.8975838219203939
-1.3922673998194737,-0.8235921555310165,0.11327914438282205,1.440523642734954,1.1529743310354617,0.0965,-2.3463198240024843,0.04181688008368268
0.1742161353705205,-1.00209808890717,-0.017557905742548563,-0.9163132838690747,-0.36219465506840187,0.4012,-4.797032250188405,0.7264254211172705
0.8610921297613388,1.3250352480180965,1.4906806333651614,1.1551827575892784,0.3899883576217773,0.2626,-3.6324747344985235,0.12345147064094049
1.3317922744159318,-0.9326243305185218,0.5984493526914609,0.49107987204555403,0.7541429914580751,0.3077,-3.8705859700185172,0.17389909199209685
-0.10172438342530343,-0.5647428144995172,-0.7949961168802849,-0.7320693077782809,-1.4793393556100682,0.3667,-6.61719083488476,0.5813515322705601
-0.6871186412351558,-1.457505877741514,-1.3274453559126849,1.436477183010111,-0.6522631321870296,0.3752,-5.507353194333333,0.8159688918812875
-0.16965006897202262,-0.6736206075978337,-1.2145047237281186,-0.37064768314304275,1.134295794978045,0.1841,-2.171273961889559,0.06469625389651865
0.7559327737390635,1.1762660093301145,1.4450904488186116,-0.6867472230173071,0.9239520993368373,0.2503,-3.8232214464858325,0.12027451788370995
-0.9675495280537865,-0.5118488872587346,-0.9026591791488996,1.001209637265065,-0.794388036139847,0.2783,-4.483476712276586,0.35897779252856576
1.1655706729323887,-0.8651195716325638,0.11525244436077253,0.043609252708630475,-0.7137415017662845,0.2309,-5.982266151097073,0.19284561273154713
1.4927234880612366,-0.769013574206959,-1.0326118185500608,1.33990884273362,0.37278136055836275,0.2787,-1.7344731704883165,0.18840661349386728
-0.2878116798995056,-1.0788696091277155,0.5332041417143993,-0.18126683687902978,0.707927621404659,0.2087,-3.7039124303566924,0.18997212508677416
-0.1329695710758776,-0.23706368123534904,-1.2265054816497334,-0.10853777934992603,1.04693669911968,0.196,-1.7798366165459945,0.08233829281471318
-0.8438312573749857,0.4530557372102817,-1.1668451656159653,-0.8324391309692447,0.580370407065419,0.1818,-2.630311848515916,0.07509917663410533
-0.2567749750012631,0.796224494386272,0.04320177745177567,-1.0554226999328067,-1.2094251770322886,0.2696,-5.724818635463122,0.41197144846566996
0.45513077085144893,1.0406772543999327,0.9760338368781456,0.050917045147385265,0.23320539014318697,0.3248,-2.4885631654923306,0.24862910363769142
-1.0177863582779776,1.2078574587345727,-0.8769563249972787,-0.671405531380505,0.4170631339141644,0.2888,-1.803597046886539,0.10241662750437995
0.7868285028153084,0.17104281863756277,-1.074728662678361,0.42720636147004676,-0.708673499861721,0.2228,-5.990184771178353,0.18414618881113698
0.5628065900699468,-0.5362874026622876,1.380566097838111,-1.220985868176119,-1.3171430085481188,0.2636,-6.334764800151192,0.3386552610925191
-1.1051372139188218,0.865380007462623,-0.6981276372885663,-0.860370122299153,-0.05297395488952139,0.4123,-5.9332132336736185,1.0026023371751067
-0.3871090485898301,0.3571534536766161,0.7439340442828328,1.1365919867632264,-1.3578025418475421,0.147,-5.962533931721673,0.24607416974713042
0.40068856209775316,1.0589629450338172,0.1233083462579021,-1.2176534304838462,-0.9538628302734022,0.2079,-5.336622676633146,0.40056123409917727
-0.06445289201952287,0.4747306436578249,-1.2201426932181787,-0.3104414444650643,-0.2732606070419825,0.4372,-5.132579434188226,0.9059682990217438
-1.1850259947643154,-0.7977138836597023,0.4627605354952642,-1.4740459991962318,-0.6812248130170946,0.2432,-8.31907883401161,0.4544173129776449
-1.046075887683834,-1.4377872125846118,0.5553160297050503,0.4673588787789522,-0.48341817158051215,0.4215,-4.979183290271921,0.986794723629244
0.381196650698449,-0.521336406651534,0.11818387438792799,-0.931753769066195,-0.7594730539914969,0.2194,-4.247399538261499,0.22025329312703779
0.5838490121098401,0.20207382897409376,0.190662215720955,1.4601781758740104,0.9008506359108743,0.2766,-4.215923153286463,0.17186112140171986
0.5260108192185902,-0.29843926652483166,-1.4058144972880713,1.229342443522793,-0.72367720055448,0.2644,-4.844044552734631,0.24236898307504062
-1.4947947915750563,0.6534409631334288,-1.0354918283770254,-0.7118133243556091,0.7397215381933817,0.1338,-2.5658743779438686,0.08482348993688121
-1.4840664427736445,0.06508109863639988,-0.4934075556956228,-1.4210208016739179,0.5884644435649022,0.3335,-1.8395160204263297,0.08289865978701086
-0.5442704960167778,-0.04658284760398712,0.5891672194370448,-0.7095953849316633,-0.26944534059669234,0.4393,-6.921283691275034,0.985655467680479
-0.8597427999640619,1.4358849740302677,1.0781578895952384,0.9272804675925888,0.9603059756332208,0.1293,-4.076220256209723,0.08754705014665112
1.3417402599232457,1.2646462387784765,-0.45109084251573983,-0.614421946960177,-0.8475838058093177,0.1858,-4.531065399581371,0.16069409467665355
1.131914513316965,1.0118326604074386,0.3404387905930144,1.1844229488868918,-0.12929426474657357,0.2861,-2.5487772896982612,0.2061579504681316
-0.7481136199322671,0.9174153241318539,1.3923286997365807,0.23277697209784587,-0.3570403326006133,0.4369,-3.406573644166894,0.7559148877616804
0.5037574129730613,0.9684596838303006,-1.2441765246214591,0.020907181839241007,-0.2306278829201842,0.3673,-4.375728277394013,0.7186345602526312
-0.5713194986905076,0.5878312474544716,-0.2815123120256069,-1.1700065632122727,1.264120187193524,0.134,-2.892663250685685,0.07145911075479189
-0.30627888663539826,0.03907536206191109,-0.6771760481262288,-0.1422470530460842,-1.2222925897910613,0.2877,-4.865135634039147,0.3696848410866363
1.4655635252952317,-0.7325861547771142,-0.35696096509021147,1.302674751601283,-0.4486341763540609,0.3659,-2.5256301626241804,0.493963283685832
0.7967667550430444,-0.30538213855629404,0.27759791743087314,-0.27118790272334214,-0.8973056165558245,0.2204,-5.066428812286396,0.2633675459769475
1.3573929696935414,1.2331283149127668,0.08561220117957236,-0.5663862008159104,-0.37338480620578984,0.322,-4.38347678220203,0.41186319070764066
1.0441492477520682,1.0211406594372066,-0.8027842931880129,0.9936449003181149,-0.06435813868829388,0.3428,-4.893842723047205,0.2829179461345798
-1.2168460283778826,0.2483946222454958,1.402663216847298,-1.4323947379335442,-0.5152786754442982,0.3827,-7.3160225865402895,0.585704275721584
-0.4050782721441153,-1.4359550231520846,-0.42438669269925433,-0.4789841991569077,-0.638540289671012,0.3216,-6.343152800736571,0.43089991544164125
0.5245119258066495,0.9078850408701289,-0.2044191880378312,1.0747538277405249,-0.3909833487102583,0.3773,-3.2845758029039884,0.5636200609218953
1.0741899817553482,-0.19475471036642467,0.12278784743117321,-0.3973763273520554,-1.193641457528427,0.2057,-4.683383328519818,0.1998420123223106
-0.892842227585884,0.46912358476466687,-0.7332579492432718,-1.0386898925772907,-0.961208565500159,0.2274,-5.371875574481553,0.28375285618595275
0.9843670703820218,1.112486084177427,-0.007103772716649859,0.7539889745052015,-1.3877120648765393,0.1503,-4.660249011349433,0.19023940025485223
-0.53515086164545,-0.3439799419151284,1.11385873861329,0.2616695251733643,0.9355747221710331,0.1453,-1.8413623316116345,0.04883162431012542
-1.4204937583157202,0.9739983418750384,1.4291018738707373,0.34703201886652524,0.053312528079160426,0.2528,-3.2846727167150687,0.16092748968177617
1.016799370175189,0.1308361876871864,-0.33175918777437063,0.7394684476289815,-0.718420385919788,0.187,-4.331308154284534,0.12134534578093248
-1.3349594599623082,-0.7450009862163341,-1.3476964690227295,0.6524917314504428,-0.4001488983660275,0.4706,-4.9830263037792815,1.0440230092217708
-1.2487145387553065,0.20524695458507392,-0.7300643653679787,0.29904057561993325,0.7374118880436598,0.1678,-4.398650377280598,0.15722709995976897
0.6427751268815207,0.27692664707101655,1.4195907213548478,1.245576121618737,-0.8881801552149734,0.1711,-3.3514146877203315,0.10863156077799993
0.0025107986796539805,-0.6322954607706606,1.2356249714507976,-1.364253481594966,0.3956686319347458,0.3418,-2.066322210300374,0.24685571689822597
0.3869118239074225,0.06727631919951405,-1.437277638961275,0.11768495759813247,0.00783254451384896,0.4169,-3.3179629817689236,0.4626784314274222
0.6182884578289163,-0.7938288935998683,0.7496352404947695,-0.31609852887966605,-0.1480115105840123,0.4016,-3.433454575808688,0.8075262012956451
0.5380806010724486,-0.716927133697604,-0.6462395941933591,1.0140347233949774,-1.242934504694922,0.1737,-3.57397947654728,0.1349803345272072
0.153859940419256,-1.2589164980022625,-0.28714569872083384,0.9524031114381448,0.553184523066145,0.2545,-3.6983206904259727,0.20633168752917422
-0.3380736304083183,-0.8396555338689617,-0.47521571344491265,-0.37734799267592933,-0.06008733129044219,0.4469,-3.445758319591565,0.9040165351892745
0.18461243858005405,0.2535089858604609,-0.7452745024181999,1.4312876621103134,-1.499317631962941,0.1769,-5.124159299277629,0.24800693534542212
-0.3745798821343722,-1.1550982748739325,-1.2722776691704099,1.1604406491571777,-1.170284746669185,0.2578,-1.239034744006755,0.0894338423186516
1.070217968671023,-0.23516793709937045,-0.5337367796178445,0.35972553618656544,1.375530127520062,0.1567,-5.1128841044146105,0.08265248541711318
-0.3576215062158623,-0.6798779763751224,1.0645364647331346,0.4417854518752091,1.3909692101494517,0.1197,-5.014033592278151,0.133391728821603
-0.17651653564735348,0.6932020923346198,-1.1111737630728207,0.27675670977914213,-0.8493402829693875,0.2112,-4.619204539202393,0.3135954061278443
1.026452150635639,-1.4240070552854294,0.32601336052011765,-0.15144170213197494,0.8980036851724398,0.2956,-2.757772011438718,0.1646548561885134
-0.009968278348225779,-0.398410770395877,0.2569222454202915,0.9924272254662951,-1.1790560649377708,0.1864,-2.7261721811491353,0.14779701449905414
0.32135168482870835,1.1181286825441203,1.2143292026844925,-0.059706257070014424,0.4465939733024338,0.288,-2.334622235174626,0.23769747277008582
0.5432279845497492,-1.2845412652191248,1.1845853417377477,-0.14611415802261174,-0.09321623359628295,0.4315,-3.7620928121956005,0.7327498399373948
-0.5495337177851904,-1.3428251468308265,0.932771277146232,0.6317516956553666,0.4004136246746077,0.2178,-4.287988100049587,0.1958100168909251
0.24206603948979577,-0.4198237929870685,0.5302270956189008,0.3393053618110551,0.12963010543052356,0.3133,-2.7429615236873306,0.2717848486135364
-0.9178050252161579,0.5591635243575008,1.3023857475671639,-1.079420828636759,0.8592676506869221,0.1657,-4.450811888431208,0.14229201564912322
-0.0528754717752018,0.8552073426724656,-0.3576658198418554,1.3151782810745711,-1.0803429582494557,0.1823,-3.7231901224686137,0.20713995238092175
-0.32752279095772807,-1.2048601825315401,-0.1582621957876511,-0.9219346069194344,1.4615740424991133,0.0934,-1.2038104266397993,0.021654248561632745
0.5528448412168299,-0.3682239925452251,-0.2885994888271992,-0.7196329306911337,-0.1828647891733226,0.3749,-6.548669533968629,0.8547164178432922
1.333119133567839,1.1156200214607814,1.1058060707680482,-0.32890209049713004,1.4824594134893507,0.168,-3.4273635333726773,0.04920990851323922
-1.1024138254796596,0.4307105310385644,-0.43136055850657695,-0.8822827850598717,-0.3654064263548735,0.43,-7.181427019121912,0.9046921099973119
0.4764697284411228,0.10333801210294036,0.9363532989553058,-0.25395770873973067,-0.3261092638026142,0.4139,-6.700605860692044,0.6596789091673497
-0.44549437811380477,0.014567350702187287,-0.276105982062423,0.05960558834558727,-0.4532467504678279,0.3953,-5.561559354008973,0.717457540281502
-1.2102652341578781,0.5828410469511986,1.0592288548227313,-0.9435234256740703,-1.4223029330952586,0.2473,-8.514675119105727,0.4003053979707238
1.2322394048846323,-1.2235301124711504,0.7800034634214357,-0.014746373334059593,0.04589156446348941,0.3909,-3.736277956188397,0.33860159879244073
1.1094076261914392,-1.398945975275235,0.18440474003385354,0.8436937272378202,-0.9225030585765246,0.1417,-4.558010380430855,0.1283701678865386
0.835182986100377,0.29231023921194343,-0.5699755429538391,0.9975377664187306,-0.938971875678529,0.141,-3.972951468099032,0.09421192250595198
0.17930569717762568,-1.2800756348560363,0.27171353650970254,1.2668798779087633,-1.3713209168840619,0.1436,-1.9748264462212084,0.072313898415261
-1.2755863497130726,0.6769044258584276,-1.3728691849745962,-1.4669324023748758,-1.3276912445559463,0.1927,-4.694668628051708,0.29369933805768017
0.1889664087509142,0.7633024292014037,1.0224678631431061,-0.2730311863667334,0.5141763700700825,0.2698,-2.1910249323032267,0.2228954670827272
1.3130349114253175,0.5318880117620073,0.2627661076184957,-1.2597276287161827,-1.0455140268895615,0.1672,-4.766382808131566,0.13857191991659723
-0.46878995377501353,-1.3761391811381096,0.15365870265317438,-1.0708856281599062,0.5516903531550326,0.1939,-1.7187440394649462,0.05839534704088368
-1.1388050026416345,0.5190038515612696,-0.5541733230541216,-1.1939643696014217,0.050156224104096925,0.4255,-4.792615389509366,0.9516276837229725
-0.4409059399520747,-1.069820223880002,-0.4409767276227958,0.010186909753069129,-1.3384885399062632,0.2762,-5.806761302452822,0.39350288521125776
-1.2442853710484858,-0.8912338866657926,-1.1043163238714868,0.935613290761363,-0.34145744211534845,0.542,-2.794938928566673,0.9327813102216922
1.0505334048994137,-1.1658294232951094,-0.09618574006953207,0.5258344480474277,-0.1586655654672242,0.3967,-3.1956539755487854,0.6207659301977648
0.9818376441154033,1.01879319231998,0.7593054689403478,-0.03981395608822069,-1.2707168801775985,0.1545,-4.874625923112371,0.24278623996243354
-0.7866739296834689,-0.6954969825344686,-0.4367267898663161,0.6298191873131969,0.020777295435014498,0.4395,-2.7990067282337354,0.3545570943678543
0.7181060653180826,-0.24664397697189444,1.1262875390012987,1.3445530372390473,0.3799422829214236,0.2618,-2.972534490651422,0.17502208738430675
0.2050693924574123,1.269364716993917,1.4776615246933806,0.7280532336079393,-0.2070684530718392,0.2795,-4.910242169995891,0.3599135088755768
-0.28160761917938837,-0.6712776937531351,-0.42176943221897445,-0.7729184082168973,0.8836481841106796,0.1998,-3.065690506570842,0.1416303722474727
0.5401560915155543,1.4018226606087318,-1.0983981248255914,-0.07335873325885123,-0.1339468082138573,0.3761,-3.496307545416161,0.718757761975147
1.4809295014471302,-1.2147546453153963,-1.4251687406363878,-0.6992019038694166,0.33925767515102745,0.3254,-2.7179931770522905,0.13753140189184035
-0.8624247390335062,-0.5262460609523172,-0.11800050728334832,0.015627910611085483,0.3051711096280081,0.2973,-2.1698009000583953,0.14674773870321944
0.7723493794888192,-0.4382966968777777,-0.6087015602368304,1.4992754422946373,-0.6436704017054727,0.2897,-3.2856472479732903,0.43195687448306636
-0.9656794928494675,0.9112847804373181,0.6006323202649226,0.1714084367495594,-0.8123189785030026,0.2195,-4.206590657182313,0.3310892972792536
0.7806803276343657,0.39831906428670205,-1.0609369277539662,0.37022405241024336,-0.2760867668912388,0.3579,-4.225897432280247,0.5957761905617739
-1.439893805791576,-0.79806152446704,-0.7373141149732653,0.1060558817594246,0.4640635892478939,0.1653,-2.8279647943737616,0.07792862068973347
0.14688390621631742,1.3153975883338669,1.265718450920665,-0.7699075416935053,0.7969291613149538,0.2702,-2.2434388494691926,0.15453415665328274
-0.8277522845361636,0.17423448121398444,0.47999286708214983,0.08306274243860612,-1.4735871820953383,0.2268,-4.808570087009877,0.2756838825735525
0.23936467309397913,-0.908132900357151,-0.9682291674135929,-1.1201397598905443,-1.380040562743403,0.2518,-5.9989965404953045,0.4507615753261887
0.37448600689482836,-0.3643492634966834,-0.7673275986943021,-0.606155253327441,-1.419823086312609,0.3296,-5.8512931048650065,0.47474627261115454
0.5683758184988359,0.5276696761592259,-1.1865076128714067,-1.0991073867503178,-0.7557917064425109,0.1768,-3.3942181919612415,0.10347556999796384
-1.2597102653654209,1.083387455053745,-1.3629397060913981,1.0702309866786237,-0.16058472897436182,0.5086,-3.1754368683066048,0.6665718561362135
-1.4479455228166576,-0.07368098580599258,-1.402049283700761,-0.8457600576167776,-1.4634626935666022,0.3336,-10.150952322152698,0.6353468188901498
1.0832292823801315,-0.5973851022695782,-0.08661096999340501,0.6858944206918389,-0.6054881701139456,0.2376,-3.35712971565114,0.28578067776683835
-0.025361163386163676,0.00017616839895207015,0.473736524832312,-0.3528954545572289,0.6352896213486976,0.2333,-2.487267550355763,0.20187244914704885
1.1190245798408744,0.4230712598926676,0.059554451136513364,0.33373976458324384,-0.6175029020954176,0.2111,-4.034829367590443,0.17757376359666271
1.0908201768007335,1.482649148065601,0.6656740709814115,-0.06622121021226368,-0.5797809327531049,0.2193,-5.2520318963001,0.20740604849372385
-0.20921711281723532,-0.2720512030275395,1.4851644795859498,0.9475198832759442,-1.2164386042508553,0.1786,-3.054774628211693,0.1999238453658375
-0.5949046125687144,-1.2423866185404167,-0.3341314612868582,-0.6030610616496891,-0.6802435699043684,0.3072,-6.018950473791123,0.4206350570585637
0.3888747859499513,-1.0244229247980765,0.6093734151102428,-0.23913223574560183,1.1420940393924597,0.243,-3.704549546865188,0.14640772437806088
-0.08579542136154528,1.338793055396661,-0.0037482823116488095,-0.17011204782585332,0.2920043338782099,0.3002,-2.4526612328498114,0.24621468692698628
-0.9187749946847275,-0.35917916806335426,0.0350448212220158,1.2974635765483278,-0.11835956232659628,0.4195,-2.6403120346899054,0.3528621526694119
-0.5522586213558789,-0.944989728621435,-0.4822207790672113,-1.1800535799512772,-0.28269186746788555,0.3528,-5.488202084469178,0.6924869297855681
1.1124041934665407,0.3333773334764545,-1.0308523461070567,1.1106107256000435,-1.026297546130706,0.1133,-3.8229133974608915,0.08571795667488732
1.1381579284565473,0.7615029936741369,-0.8753259729949716,-0.745431649535023,-0.5722436227555554,0.2137,-4.694995690545262,0.15434537742556545
-0.1647187087421642,-0.7553911735176202,1.0687827356918582,-0.04921276024570487,0.01644944902463541,0.4272,-3.5817564745988797,0.4695568726566378
-1.4105100684429217,0.9522101082182104,0.8938813123041203,1.192263276760126,0.7881874930823978,0.0509,-1.8047811019438487,0.019139581028003404
0.8257458309370849,1.4696519310840586,1.2687808022203373,-1.225459411958626,1.3885934336489831,0.1727,-3.8659193502838023,0.059384938345581416
0.6145609749564045,1.0660833878874865,0.966223736856477,-1.059467499350657,0.9919708607256834,0.2688,-3.6384377868969824,0.14546120567158932
-0.18710778575173315,-0.11684220031843195,1.1589697507942782,-1.3092249671413083,1.1300114538883808,0.1774,-3.1694033928973586,0.1062514459975877
-1.3718412131120108,-1.2495892978135892,-0.6625575839112305,-0.5316075085517967,-1.2670587661975514,0.343,-8.740964313784595,0.7235284766658816
1.1507179919653945,-1.1507118240363436,0.09152975334523084,1.2727536402337933,-0.2712038012495408,0.3679,-2.774059913718425,0.47110712534099486
0.5053110704623922,-0.8549352987632293,0.5652459267250096,0.03867249082798674,0.10633933574002574,0.3725,-2.928278295972647,0.3421753720172762
-0.6212742170140562,-0.7230256154548792,1.2601397527744203,-1.4144902373702957,-0.8577688991664474,0.2301,-5.4542648732091665,0.37216086916848734
0.050528667119535964,-0.039947259409330416,-0.03698229208243653,-0.17295230951979468,-0.022989390939857746,0.3808,-4.212934998986699,0.6330524045631806
1.2450649759592536,1.3817304013265996,-1.4515715756423304,-0.9393514321789904,1.1138805572605297,0.272,-3.3382297496757403,0.11978683200811388
1.0881315262704687,0.959566963701032,1.1037357095487055,0.907795888484582,1.0582829233695152,0.2943,-3.996851648003714,0.14186311854190217
-1.4357809939544344,-0.20894694634330335,-1.4136319067286232,-0.46823666879225967,0.02828838521930832,0.521,-2.927535493333786,0.8927028584048395
1.1636390323970431,-1.1468087034894558,-0.42718320023431255,-1.2883436500551406,0.21541242017367512,0.3832,-2.571702418630845,0.4418422705009252
-0.10373020168783564,1.440572154884058,-0.8215247070357569,-0.24523774365150475,1.3254524492953124,0.1336,-3.732849037080839,0.06811239240506715
0.2344290714055064,-1.200781384846322,0.22949639532578203,-0.06418789246844936,-0.46267785597895505,0.3641,-4.948548006232056,0.6350787255766703
-0.519712648812374,0.7462824857205592,1.2967638870517209,-0.29960579943230825,-0.8304630166562261,0.2638,-4.848968310371825,0.40116557599053804
0.005452815341258965,-0.32088933483282966,-0.1851759893165903,1.2152318684148442,-0.05769755443681435,0.3536,-4.267931932103533,0.34826181286135655
-0.6846620941890662,-0.10218808399806711,0.07734666370777932,1.1267456997810892,-0.7005390761194736,0.3266,-5.102766638854019,0.5339177680662504
0.8550563295544764,1.3774270392264625,0.6380508678381691,0.8470764642710886,1.165845247321518,0.2868,-3.9565620751184736,0.15370674384922564
0.5357920953633135,0.11184416183751855,0.6300943179483456,-1.130228718085655,-0.07148392021444727,0.3393,-4.079967396830633,0.4879391229499766
-0.12944419147956987,-0.09956956945964324,0.3029793744074416,1.4687758132347897,0.38542897924482733,0.2158,-3.394490783109623,0.15753572377846997
1.3653181620983146,0.5384086902595979,1.436635005695321,0.23454589227237355,1.2891930926192856,0.2718,-3.633846776340733,0.09884673565015079
0.07993163482369181,1.216826314226633,0.41586303351354226,-0.2833684868374451,1.2558282012825717,0.2095,-3.983421939383219,0.10272718697442419
-1.14987931595909,0.9287906386440326,1.2089287607271926,-0.8404758650949706,1.4895698123334067,0.0691,-3.474721223429797,0.06291251950204667
0.607577263444214,0.5898473950882073,1.2278425122667507,-0.8772461665117652,-0.4925816997500083,0.3183,-5.202598688971593,0.3626703104312051
0.2142268605123061,1.1314569787810287,-1.0624551516151948,0.46021475999359196,-0.8436485826894786,0.2062,-4.0941160479012675,0.2561174523693965
1.3770893430112592,0.5024263912623317,-0.6339209722218815,0.17859800035142914,1.2001543640004266,0.1987,-4.2975478488685335,0.0588286198293443
-1.4887691193383683,1.0917797310944342,-0.5191772586525653,-0.9098977783292316,1.419651371362244,0.0397,-3.380553551548199,0.044320687843227694
-0.16624940324117699,-0.9933058086432228,1.4187999677653456,-1.386479412807291,-1.3210119895501033,0.2941,-8.058098022583843,0.4408434661070668
-0.854455501996471,0.02084496572364447,1.4422805822738494,-1.0000115862484726,-1.2581720316921758,0.2643,-6.730866597431639,0.4278328528911258
-0.37838380090897705,1.24692077405208,0.5096253256093104,0.5023949614777417,1.4102958083032133,0.1376,-3.9370779258837008,0.10118664155238748
0.4495596674590292,-1.3792002102094307,-0.6374907642561403,-0.8749420796231238,-0.24249262625899437,0.3655,-5.662486308736414,0.6717030630642078
0.13570719247577845,-0.6135145737296912,0.4276719305248169,1.0040316165408623,-1.1595412180433848,0.1741,-3.4295549457197048,0.1586840837743243
-1.4084235448751978,-0.1616269363606344,0.7009879107534265,-0.6375833939175479,0.33623318163380156,0.3012,-1.9882512994792518,0.1207833754389192
0.041689238826506436,0.13745682807107995,-1.025419457929702,-0.16454951061930068,1.0735793529089812,0.2205,-1.684089111493575,0.07196999802773266
-1.4600073864641765,0.899597701380459,0.6086114172422468,0.5987753782240732,0.5100103329943435,0.1709,-4.512806763488255,0.12896208088671324
1.2789980075478438,-1.354488619944014,-0.06028921999025805,0.2446221411052094,-0.8025423177582953,0.2073,-5.504358599925075,0.17629995373468715
-0.846878230889023,-0.8886140560736344,0.8492582552364736,0.2659683786450491,-0.733331366550388,0.2987,-4.317535999068158,0.3666665777711368
