V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
0.6735306211184069,-1.0753128416042677,-0.8475546814460276,-0.23571651977983055,1.0110405805390568,0.0704,-7.218632376206623,0.11261395416978223
-0.8222683515474521,0.046422391268754915,-1.1554078146229545,1.1035372052048351,1.4456566184984743,0.0016,-0.6140499756473544,0.00037826569774660157
0.4330256802627477,-0.9247197865404375,-0.07094974768426665,-0.28972112150934115,0.16201664257560688,0.0725,-3.3655322224555397,0.05556791400848443
0.07712157403755171,0.5722771803705866,-1.1670308816626775,-0.2150952685898413,1.3939824213429248,0.0184,-1.906934365944066,0.00999275960643733
-0.5069419356253994,-0.8116376920750492,0.4610465587474999,1.2558522085455635,-1.2938413064754148,0.0608,-1.9731342264741436,0.032900405031551
1.3842104142833902,0.03651765652079897,-1.1088181250155205,-1.1464579489310216,-0.7312958058259003,0.1775,-8.85854667168843,0.23732266614628142
-0.542912146864542,-0.12928379074315943,1.0059989642571945,-0.08753090450844958,-0.07834257342298567,0.0052,-2.425673149907017,0.007118115887418331
-1.294425808926035,-0.4703751557884983,1.2474378215950601,0.9832515330562175,1.1335110903318624,0.0246,-1.9426753148783829,0.014538889731725098
0.9593580467065856,1.4724157346967206,0.898690222707947,-0.3555716446821964,0.8277161166561093,0.0068,-1.550899105258755,0.004571916491936316
-0.21834490471430934,0.2385470249110062,0.8193513565209423,-1.3951678484122791,1.3696904018581804,0.0046,-1.1328039602598539,0.0030686595951593724
-1.3670812474915102,-0.1084585119397703,-0.10426737512042039,-0.39086694221771756,1.2717482815221524,0.0503,-1.5023063075144945,0.022151296590203817
1.0013195914271753,-1.176128802122739,0.37016961859934217,-1.017195121955222,-0.20209936962613684,0.0,-0.4443464421180545,3.929739355219545e-05
0.3485335443232054,-0.7319410293882731,-1.3251211966825185,0.7573167665140295,0.654647222415111,0.022,-1.4811870578539312,0.010515056604290356
-0.8862126463440222,0.9379308140033826,0.012535834985595518,0.28697106019701657,-0.8911100014567155,0.0783,-10.197108593511338,0.09927699032452517
1.1308466118271916,-0.6264876982015539,-0.9981388026095394,-1.2080437415600997,-1.041052236538252,0.0,0.12271616323179001,0.0
1.2382816279465838,-0.448631985755116,1.2054002041840448,-1.3291135989643594,1.1760236241172803,0.2538,-4.490650176637283,0.20188483972920884
-1.20216239400667,1.0439563184109946,1.1665684880625458,-0.008439498727720984,1.212137570407875,0.0387,-7.666722111686803,0.07506924480011298
-0.4824966082772457,-0.41085016486538617,-0.03559784277347422,-0.40014511794834107,-0.9501177155652698,0.171,-7.151388767246861,0.2008731163747248
0.18952802603886942,-0.003260021738186847,0.29521120702495507,-0.46151717855479424,-0.7978051701982394,0.3691,-5.526286993639342,0.4140988584732742
-1.229462923695603,0.27544131279614104,1.0185815582429303,-1.3716495172668526,1.2765380601079341,0.0589,-10.8204490321284,0.11573442927696795
0.015903741830612272,0.7666680739389093,-1.441076271099603,0.1432022831745403,1.3466833964198566,0.0,-0.4097188948200547,6.98389858941179e-05
0.4844043483957896,-0.5328766906202536,1.2826870815736409,0.8355256542251466,0.5624641806037007,0.1978,-4.757798668897031,0.2617876992722421
-0.8339636233847896,1.459809276596319,-0.7417246002058397,-1.365091243456936,1.194629965215113,0.1042,-3.6410476951552555,0.125928749255785
0.8205323621592853,0.9057817926847482,0.7343896585522991,0.8921589381853767,-0.19381316754055478,0.0445,-4.860132541447041,0.06715199239212265
0.5573817852138325,-0.1577009363229891,-0.06731771454139812,0.6777636096535704,-0.050352242629069455,0.465,-5.0119249545779745,0.7711213788096004
-1.0813346139635787,0.41019894795458933,-0.1119866332686843,0.14706076645842825,0.6645093995298201,0.0365,-1.5840091646140195,0.012802175308130052
-0.33080353793295103,1.0517565121778496,1.108133567072279,0.9726104881721724,-1.2474154319386732,0.0,-0.3517150624579298,2.4526725182856634e-05
0.8024425746761263,-0.4465521287871068,-0.88116676155572,1.1339977933963423,0.6260680044833697,0.2077,-8.013539359385419,0.48281919955228275
0.16236122127416364,-0.7360007951798102,0.6050976405973718,-0.3333458840152512,-0.12752889556708613,0.0,-0.35621489780982357,1.7854723182576908e-05
-1.3922673998194737,-0.8235921555310165,0.11327914438282205,1.440523642734954,1.1529743310354617,0.0604,-2.740275700681534,0.05446778253156514
0.1742161353705205,-1.00209808890717,-0.017557905742548563,-0.9163132838690747,-0.36219465506840187,0.0,-0.16943680952487372,0.0
0.8610921297613388,1.3250352480180965,1.4906806333651614,1.1551827575892784,0.3899883576217773,0.0102,-0.6114466156253671,0.002097294597715977
1.3317922744159318,-0.9326243305185218,0.5984493526914609,0.49107987204555403,0.7541429914580751,0.1071,-2.493278652085355,0.07915074387861698
-0.10172438342530343,-0.5647428144995172,-0.7949961168802849,-0.7320693077782809,-1.4793393556100682,0.1234,-7.190605181503073,0.24503396533926017
-0.6871186412351558,-1.457505877741514,-1.3274453559126849,1.436477183010111,-0.6522631321870296,0.0,-0.3032486462655026,8.183870067476479e-06
-0.16965006897202262,-0.6736206075978337,-1.2145047237281186,-0.37064768314304275,1.134295794978045,0.1811,-10.832460361817786,0.5341671815087456
0.7559327737390635,1.1762660093301145,1.4450904488186116,-0.6867472230173071,0.9239520993368373,0.0163,-2.472299405776729,0.01565056754391002
-0.9675495280537865,-0.5118488872587346,-0.9026591791488996,1.001209637265065,-0.794388036139847,0.0849,-2.6523859426529706,0.03963433173847124
1.1655706729323887,-0.8651195716325638,0.11525244436077253,0.043609252708630475,-0.7137415017662845,0.1684,-3.7044486296644634,0.1231926460576821
1.4927234880612366,-0.769013574206959,-1.0326118185500608,1.33990884273362,0.37278136055836275,0.0126,-1.4589238346559783,0.005281583466821963
-0.2878116798995056,-1.0788696091277155,0.5332041417143993,-0.18126683687902978,0.707927621404659,0.0313,-0.6154775980662722,0.005117260099772246
-0.1329695710758776,-0.23706368123534904,-1.2265054816497334,-0.10853777934992603,1.04693669911968,0.3167,-5.0169009106763,0.47552868438889245
-0.8438312573749857,0.4530557372102817,-1.1668451656159653,-0.8324391309692447,0.580370407065419,0.0,-0.07022501223188499,0.0
-0.2567749750012631,0.796224494386272,0.04320177745177567,-1.0554226999328067,-1.2094251770322886,0.0,-0.20524080792949997,0.0
0.45513077085144893,1.0406772543999327,0.9760338368781456,0.050917045147385265,0.23320539014318697,0.075,-9.507047156749309,0.12846771076316454
-1.0177863582779776,1.2078574587345727,-0.8769563249972787,-0.671405531380505,0.4170631339141644,0.0238,-20.50202953946283,0.09467255296549183
0.7868285028153084,0.17104281863756277,-1.074728662678361,0.42720636147004676,-0.708673499861721,0.3028,-3.8672208330294433,0.4463144965662077
0.5628065900699468,-0.5362874026622876,1.380566097838111,-1.220985868176119,-1.3171430085481188,0.0126,-2.1291080375960107,0.008624087528584267
-1.1051372139188218,0.865380007462623,-0.6981276372885663,-0.860370122299153,-0.05297395488952139,0.024,-3.248761716258484,0.020639846405969015
-0.3871090485898301,0.3571534536766161,0.7439340442828328,1.1365919867632264,-1.3578025418475421,0.0065,-1.5467417812597746,0.005616963723730047
0.40068856209775316,1.0589629450338172,0.1233083462579021,-1.2176534304838462,-0.9538628302734022,0.0296,-0.8846374390589092,0.008653071369599506
-0.06445289201952287,0.4747306436578249,-1.2201426932181787,-0.3104414444650643,-0.2732606070419825,0.0,-0.4465131083933996,6.92263759732221e-05
-1.1850259947643154,-0.7977138836597023,0.4627605354952642,-1.4740459991962318,-0.6812248130170946,0.0704,-1.0151642377135375,0.009729539963177264
-1.046075887683834,-1.4377872125846118,0.5553160297050503,0.4673588787789522,-0.48341817158051215,0.001,-0.3781681372574757,0.00010020318026823526
0.381196650698449,-0.521336406651534,0.11818387438792799,-0.931753769066195,-0.7594730539914969,0.0675,-2.02346368795247,0.042518474598639264
0.5838490121098401,0.20207382897409376,0.190662215720955,1.4601781758740104,0.9008506359108743,0.6149,-10.909583336749204,1.1147292749485944
0.5260108192185902,-0.29843926652483166,-1.4058144972880713,1.229342443522793,-0.72367720055448,0.3556,-9.822883356413742,0.8223758316328623
-1.4947947915750563,0.6534409631334288,-1.0354918283770254,-0.7118133243556091,0.7397215381933817,0.0,-1.3231854091638573,0.0010957830830815494
-1.4840664427736445,0.06508109863639988,-0.4934075556956228,-1.4210208016739179,0.5884644435649022,0.0,-0.025505058241725085,0.0
-0.5442704960167778,-0.04658284760398712,0.5891672194370448,-0.7095953849316633,-0.26944534059669234,0.0,-0.01596929810079418,0.0
-0.8597427999640619,1.4358849740302677,1.0781578895952384,0.9272804675925888,0.9603059756332208,0.0085,-13.105092190078347,0.03403261398188127
1.3417402599232457,1.2646462387784765,-0.45109084251573983,-0.614421946960177,-0.8475838058093177,0.0907,-2.652035802150092,0.07379847967390056
1.131914513316965,1.0118326604074386,0.3404387905930144,1.1844229488868918,-0.12929426474657357,0.064,-4.444280171140138,0.08998483450364524
-0.7481136199322671,0.9174153241318539,1.3923286997365807,0.23277697209784587,-0.3570403326006133,0.0424,-5.884363211672322,0.06037893585866554
0.5037574129730613,0.9684596838303006,-1.2441765246214591,0.020907181839241007,-0.2306278829201842,0.0583,-0.8955473274954246,0.01809133665539599
-0.5713194986905076,0.5878312474544716,-0.2815123120256069,-1.1700065632122727,1.264120187193524,0.0407,-3.8174708479588424,0.056487567076905325
-0.30627888663539826,0.03907536206191109,-0.6771760481262288,-0.1422470530460842,-1.2222925897910613,0.0872,-1.4012641265281662,0.05165685985381659
1.4655635252952317,-0.7325861547771142,-0.35696096509021147,1.302674751601283,-0.4486341763540609,0.026,-2.0203246328029816,0.009015214332965697
0.7967667550430444,-0.30538213855629404,0.27759791743087314,-0.27118790272334214,-0.8973056165558245,0.3665,-10.932974905569017,0.8518702140815793
1.3573929696935414,1.2331283149127668,0.08561220117957236,-0.5663862008159104,-0.37338480620578984,0.0275,-1.8783380924731297,0.02168011319605478
1.0441492477520682,1.0211406594372066,-0.8027842931880129,0.9936449003181149,-0.06435813868829388,0.0446,-1.63188366825298,0.027294577990506753
-1.2168460283778826,0.2483946222454958,1.402663216847298,-1.4323947379335442,-0.5152786754442982,0.0112,-1.4007451584354123,0.0039162798411989715
-0.4050782721441153,-1.4359550231520846,-0.42438669269925433,-0.4789841991569077,-0.638540289671012,0.0,0.36853600654625085,0.0
0.5245119258066495,0.9078850408701289,-0.2044191880378312,1.0747538277405249,-0.3909833487102583,0.0782,-3.7081046582908757,0.07479954542246428
1.0741899817553482,-0.19475471036642467,0.12278784743117321,-0.3973763273520554,-1.193641457528427,0.4201,-7.7269437317015806,0.8636934734163643
-0.892842227585884,0.46912358476466687,-0.7332579492432718,-1.0386898925772907,-0.961208565500159,0.0,0.36380337131010737,0.0
0.9843670703820218,1.112486084177427,-0.007103772716649859,0.7539889745052015,-1.3877120648765393,0.0477,-5.806821676847858,0.054391153436707466
-0.53515086164545,-0.3439799419151284,1.11385873861329,0.2616695251733643,0.9355747221710331,0.1108,-4.106206980109167,0.17718595114476207
-1.4204937583157202,0.9739983418750384,1.4291018738707373,0.34703201886652524,0.053312528079160426,0.1436,-6.905513022573021,0.19969828049397498
1.016799370175189,0.1308361876871864,-0.33175918777437063,0.7394684476289815,-0.718420385919788,0.5282,-4.054825706218948,0.589949728199725
-1.3349594599623082,-0.7450009862163341,-1.3476964690227295,0.6524917314504428,-0.4001488983660275,0.0123,-0.7611894959028314,0.002457539789877187
-1.2487145387553065,0.20524695458507392,-0.7300643653679787,0.29904057561993325,0.7374118880436598,0.0,-0.4757065469462501,0.00015705347549550572
0.6427751268815207,0.27692664707101655,1.4195907213548478,1.245576121618737,-0.8881801552149734,0.3472,-20.34761104862284,0.5430391348331333
0.0025107986796539805,-0.6322954607706606,1.2356249714507976,-1.364253481594966,0.3956686319347458,0.0792,-4.313189334789427,0.10610732925206626
0.3869118239074225,0.06727631919951405,-1.437277638961275,0.11768495759813247,0.00783254451384896,0.192,-3.300525943008666,0.30406797088075016
0.6182884578289163,-0.7938288935998683,0.7496352404947695,-0.31609852887966605,-0.1480115105840123,0.0,-0.11512180776061301,0.0
0.5380806010724486,-0.716927133697604,-0.6462395941933591,1.0140347233949774,-1.242934504694922,0.0639,-4.507227314986489,0.07921880442737265
0.153859940419256,-1.2589164980022625,-0.28714569872083384,0.9524031114381448,0.553184523066145,0.0033,-0.5984921214630756,0.0004176714805444317
-0.3380736304083183,-0.8396555338689617,-0.47521571344491265,-0.37734799267592933,-0.06008733129044219,0.0132,-1.5873877749973084,0.00706440312998195
0.18461243858005405,0.2535089858604609,-0.7452745024181999,1.4312876621103134,-1.499317631962941,0.2034,-8.114004169603076,0.43417206934116165
-0.3745798821343722,-1.1550982748739325,-1.2722776691704099,1.1604406491571777,-1.170284746669185,0.0,-0.21778691116708768,0.0
1.070217968671023,-0.23516793709937045,-0.5337367796178445,0.35972553618656544,1.375530127520062,0.3844,-11.061385323448317,1.0929670213885538
-0.3576215062158623,-0.6798779763751224,1.0645364647331346,0.4417854518752091,1.3909692101494517,0.1289,-7.651616031806127,0.2744854159838357
-0.17651653564735348,0.6932020923346198,-1.1111737630728207,0.27675670977914213,-0.8493402829693875,0.0,0.20856313988064737,0.0
1.026452150635639,-1.4240070552854294,0.32601336052011765,-0.15144170213197494,0.8980036851724398,0.0836,-4.3840980017893045,0.03468970008207326
-0.009968278348225779,-0.398410770395877,0.2569222454202915,0.9924272254662951,-1.1790560649377708,0.2388,-11.642842913788412,0.6242725556353341
0.32135168482870835,1.1181286825441203,1.2143292026844925,-0.059706257070014424,0.4465939733024338,0.0153,-1.8745616174566042,0.01156809503258493
0.5432279845497492,-1.2845412652191248,1.1845853417377477,-0.14611415802261174,-0.09321623359628295,0.0,-0.09739792576870039,0.0
-0.5495337177851904,-1.3428251468308265,0.932771277146232,0.6317516956553666,0.4004136246746077,0.1078,-1.0727368961680028,0.037284620731550845
0.24206603948979577,-0.4198237929870685,0.5302270956189008,0.3393053618110551,0.12963010543052356,0.2873,-7.7160363238102425,0.7680954717209609
-0.9178050252161579,0.5591635243575008,1.3023857475671639,-1.079420828636759,0.8592676506869221,0.0402,-6.099043018161671,0.05960956470438072
-0.0528754717752018,0.8552073426724656,-0.3576658198418554,1.3151782810745711,-1.0803429582494557,0.0009,-0.7750543895537355,0.000653288153638708
-0.32752279095772807,-1.2048601825315401,-0.1582621957876511,-0.9219346069194344,1.4615740424991133,0.013,-2.270201377798895,0.008970576436283965
0.5528448412168299,-0.3682239925452251,-0.2885994888271992,-0.7196329306911337,-0.1828647891733226,0.1226,-5.813487715880165,0.2206886032652356
1.333119133567839,1.1156200214607814,1.1058060707680482,-0.32890209049713004,1.4824594134893507,0.0232,-1.5126145524032415,0.017310373292308435
-1.1024138254796596,0.4307105310385644,-0.43136055850657695,-0.8822827850598717,-0.3654064263548735,0.0,-0.37349108465777225,2.9726651371020723e-05
0.4764697284411228,0.10333801210294036,0.9363532989553058,-0.25395770873973067,-0.3261092638026142,0.286,-13.762594498224106,0.5035592362767841
-0.44549437811380477,0.014567350702187287,-0.276105982062423,0.05960558834558727,-0.4532467504678279,0.0851,-0.8478336437343462,0.024625952143344926
-1.2102652341578781,0.5828410469511986,1.0592288548227313,-0.9435234256740703,-1.4223029330952586,0.059,-3.7885459277452274,0.0677460568915785
1.2322394048846323,-1.2235301124711504,0.7800034634214357,-0.014746373334059593,0.04589156446348941,0.1191,-1.9598087939524007,0.07509133193784777
1.1094076261914392,-1.398945975275235,0.18440474003385354,0.8436937272378202,-0.9225030585765246,0.0841,-3.950171363629265,0.04082895208323971
0.835182986100377,0.29231023921194343,-0.5699755429538391,0.9975377664187306,-0.938971875678529,0.2813,-7.107266178189243,0.5862918087006891
0.17930569717762568,-1.2800756348560363,0.27171353650970254,1.2668798779087633,-1.3713209168840619,0.0545,-0.5392919838341511,0.006982965659665033
-1.2755863497130726,0.6769044258584276,-1.3728691849745962,-1.4669324023748758,-1.3276912445559463,0.0,0.10515996890624625,0.0
0.1889664087509142,0.7633024292014037,1.0224678631431061,-0.2730311863667334,0.5141763700700825,0.0298,-1.782914837910467,0.01969975145455406
1.3130349114253175,0.5318880117620073,0.2627661076184957,-1.2597276287161827,-1.0455140268895615,0.0789,-3.7068009908819444,0.09283281790589423
-0.46878995377501353,-1.3761391811381096,0.15365870265317438,-1.0708856281599062,0.5516903531550326,0.0,-0.3168627003154625,5.7123517128776516e-05
-1.1388050026416345,0.5190038515612696,-0.5541733230541216,-1.1939643696014217,0.050156224104096925,0.0571,-2.323482668212681,0.030528125749238803
-0.4409059399520747,-1.069820223880002,-0.4409767276227958,0.010186909753069129,-1.3384885399062632,0.0439,-0.7115147183712095,0.006628598483561049
-1.2442853710484858,-0.8912338866657926,-1.1043163238714868,0.935613290761363,-0.34145744211534845,0.0,-0.31768751111511556,3.33659084906955e-05
1.0505334048994137,-1.1658294232951094,-0.09618574006953207,0.5258344480474277,-0.1586655654672242,0.1656,-2.548489305386925,0.13882313257928516
0.9818376441154033,1.01879319231998,0.7593054689403478,-0.03981395608822069,-1.2707168801775985,0.0499,-9.82799728857679,0.10704173227547871
-0.7866739296834689,-0.6954969825344686,-0.4367267898663161,0.6298191873131969,0.020777295435014498,0.0867,-10.45335608498428,0.25485886450090206
0.7181060653180826,-0.24664397697189444,1.1262875390012987,1.3445530372390473,0.3799422829214236,0.3584,-8.185744641504938,1.152895388990087
0.2050693924574123,1.269364716993917,1.4776615246933806,0.7280532336079393,-0.2070684530718392,0.0072,-2.768840521861768,0.00971283484375574
-0.28160761917938837,-0.6712776937531351,-0.42176943221897445,-0.7729184082168973,0.8836481841106796,0.1689,-12.355609712489478,0.6668922823756569
0.5401560915155543,1.4018226606087318,-1.0983981248255914,-0.07335873325885123,-0.1339468082138573,0.0539,-1.4540083184250494,0.03238416440607186
1.4809295014471302,-1.2147546453153963,-1.4251687406363878,-0.6992019038694166,0.33925767515102745,0.0443,-2.3991181616560895,0.023990385807292722
-0.8624247390335062,-0.5262460609523172,-0.11800050728334832,0.015627910611085483,0.3051711096280081,0.1241,-2.8518913660918876,0.12862022120835392
0.7723493794888192,-0.4382966968777777,-0.6087015602368304,1.4992754422946373,-0.6436704017054727,0.1973,-7.04911929657556,0.32518792791161666
-0.9656794928494675,0.9112847804373181,0.6006323202649226,0.1714084367495594,-0.8123189785030026,0.0984,-11.052507641180652,0.12850787385375065
0.7806803276343657,0.39831906428670205,-1.0609369277539662,0.37022405241024336,-0.2760867668912388,0.1142,-9.837799769656534,0.2181493712992622
-1.439893805791576,-0.79806152446704,-0.7373141149732653,0.1060558817594246,0.4640635892478939,0.0329,-2.388670514584147,0.03499337943101097
0.14688390621631742,1.3153975883338669,1.265718450920665,-0.7699075416935053,0.7969291613149538,0.0153,-2.2592686615414452,0.014821565517866094
-0.8277522845361636,0.17423448121398444,0.47999286708214983,0.08306274243860612,-1.4735871820953383,0.0512,-3.852302376809531,0.05702560051629678
0.23936467309397913,-0.908132900357151,-0.9682291674135929,-1.1201397598905443,-1.380040562743403,0.0,-0.5461956159382427,7.721114747406203e-05
0.37448600689482836,-0.3643492634966834,-0.7673275986943021,-0.606155253327441,-1.419823086312609,0.2282,-6.97306185516216,0.6253287900642192
0.5683758184988359,0.5276696761592259,-1.1865076128714067,-1.0991073867503178,-0.7557917064425109,0.0,-0.35023003221923177,0.00015481812855155778
-1.2597102653654209,1.083387455053745,-1.3629397060913981,1.0702309866786237,-0.16058472897436182,0.0,-0.7966379424869952,0.0005529351181801385
-1.4479455228166576,-0.07368098580599258,-1.402049283700761,-0.8457600576167776,-1.4634626935666022,0.0,-0.4222869284316989,0.0001798310895231944
1.0832292823801315,-0.5973851022695782,-0.08661096999340501,0.6858944206918389,-0.6054881701139456,0.1945,-3.8072194622401163,0.23526618867020102
-0.025361163386163676,0.00017616839895207015,0.473736524832312,-0.3528954545572289,0.6352896213486976,0.142,-4.250600142576238,0.12957246825253652
1.1190245798408744,0.4230712598926676,0.059554451136513364,0.33373976458324384,-0.6175029020954176,0.3241,-5.855303361150757,0.6074582421607645
1.0908201768007335,1.482649148065601,0.6656740709814115,-0.06622121021226368,-0.5797809327531049,0.0776,-21.97809970261429,0.26757763175371235
-0.20921711281723532,-0.2720512030275395,1.4851644795859498,0.9475198832759442,-1.2164386042508553,0.2177,-5.648472769665145,0.43649386024084286
-0.5949046125687144,-1.2423866185404167,-0.3341314612868582,-0.6030610616496891,-0.6802435699043684,0.0,0.08565721345321022,0.0
0.3888747859499513,-1.0244229247980765,0.6093734151102428,-0.23913223574560183,1.1420940393924597,0.0486,-1.4600428567783006,0.0209756832671001
-0.08579542136154528,1.338793055396661,-0.0037482823116488095,-0.17011204782585332,0.2920043338782099,0.0544,-2.753908836564669,0.042249745470768596
-0.9187749946847275,-0.35917916806335426,0.0350448212220158,1.2974635765483278,-0.11835956232659628,0.0908,-3.325150100818513,0.053283854156616586
-0.5522586213558789,-0.944989728621435,-0.4822207790672113,-1.1800535799512772,-0.28269186746788555,0.0011,-1.02938569939204,0.00101717942972155
1.1124041934665407,0.3333773334764545,-1.0308523461070567,1.1106107256000435,-1.026297546130706,0.3216,-4.053877527888414,0.5004522642275153
1.1381579284565473,0.7615029936741369,-0.8753259729949716,-0.745431649535023,-0.5722436227555554,0.049,-1.3171827798001088,0.02121023084477165
-0.1647187087421642,-0.7553911735176202,1.0687827356918582,-0.04921276024570487,0.01644944902463541,0.028,-4.236345721408375,0.03275019339694316
-1.4105100684429217,0.9522101082182104,0.8938813123041203,1.192263276760126,0.7881874930823978,0.0888,-12.752956057902775,0.2142752091969395
0.8257458309370849,1.4696519310840586,1.2687808022203373,-1.225459411958626,1.3885934336489831,0.0172,-2.193382719964225,0.015452425850593261
0.6145609749564045,1.0660833878874865,0.966223736856477,-1.059467499350657,0.9919708607256834,0.0353,-2.1095018278783773,0.027226188431465688
-0.18710778575173315,-0.11684220031843195,1.1589697507942782,-1.3092249671413083,1.1300114538883808,0.1065,-3.662328961311569,0.08093488853449737
-1.3718412131120108,-1.2495892978135892,-0.6625575839112305,-0.5316075085517967,-1.2670587661975514,0.0,-0.18130687436791576,0.0
1.1507179919653945,-1.1507118240363436,0.09152975334523084,1.2727536402337933,-0.2712038012495408,0.1047,-2.9018535821403435,0.0668197011416927
0.5053110704623922,-0.8549352987632293,0.5652459267250096,0.03867249082798674,0.10633933574002574,0.1187,-2.8036422115117055,0.0881131552153788
-0.6212742170140562,-0.7230256154548792,1.2601397527744203,-1.4144902373702957,-0.8577688991664474,0.0,-0.36214152100227986,1.5797211978458808e-05
0.050528667119535964,-0.039947259409330416,-0.03698229208243653,-0.17295230951979468,-0.022989390939857746,0.2894,-5.096629646050486,0.48200025258866824
1.2450649759592536,1.3817304013265996,-1.4515715756423304,-0.9393514321789904,1.1138805572605297,0.0456,-1.6859315484806991,0.02267209799928931
1.0881315262704687,0.959566963701032,1.1037357095487055,0.907795888484582,1.0582829233695152,0.0101,-2.167733924313502,0.011265503863447764
-1.4357809939544344,-0.20894694634330335,-1.4136319067286232,-0.46823666879225967,0.02828838521930832,0.0,-0.18737970880950838,0.0
1.1636390323970431,-1.1468087034894558,-0.42718320023431255,-1.2883436500551406,0.21541242017367512,0.0171,-2.1361259073142773,0.015453854324845378
-0.10373020168783564,1.440572154884058,-0.8215247070357569,-0.24523774365150475,1.3254524492953124,0.0,-0.40450682874655525,5.854116396498515e-05
0.2344290714055064,-1.200781384846322,0.22949639532578203,-0.06418789246844936,-0.46267785597895505,0.0,-0.1917652809247652,0.0
-0.519712648812374,0.7462824857205592,1.2967638870517209,-0.29960579943230825,-0.8304630166562261,0.0067,-2.3846704918878507,0.005412018842622762
0.005452815341258965,-0.32088933483282966,-0.1851759893165903,1.2152318684148442,-0.05769755443681435,0.2526,-4.7921733100164845,0.5411524913900794
-0.6846620941890662,-0.10218808399806711,0.07734666370777932,1.1267456997810892,-0.7005390761194736,0.1326,-1.653892530966527,0.0716242444979367
0.8550563295544764,1.3774270392264625,0.6380508678381691,0.8470764642710886,1.165845247321518,0.0051,-1.848128475327823,0.005850836043519367
0.5357920953633135,0.11184416183751855,0.6300943179483456,-1.130228718085655,-0.07148392021444727,0.1381,-4.107377134845997,0.25635475670938823
-0.12944419147956987,-0.09956956945964324,0.3029793744074416,1.4687758132347897,0.38542897924482733,0.5731,-8.661153574167923,0.9549043234073011
1.3653181620983146,0.5384086902595979,1.436635005695321,0.23454589227237355,1.2891930926192856,0.3513,-8.1454783451727,0.5129379568444183
0.07993163482369181,1.216826314226633,0.41586303351354226,-0.2833684868374451,1.2558282012825717,0.0091,-2.2288910184412583,0.008903242662885615
-1.14987931595909,0.9287906386440326,1.2089287607271926,-0.8404758650949706,1.4895698123334067,0.0735,-8.170034971746936,0.10428723062514746
0.607577263444214,0.5898473950882073,1.2278425122667507,-0.8772461665117652,-0.4925816997500083,0.0179,-1.6459120027884884,0.011778215886808524
0.2142268605123061,1.1314569787810287,-1.0624551516151948,0.46021475999359196,-0.8436485826894786,0.0135,-1.112210010068832,0.004600125075899564
1.3770893430112592,0.5024263912623317,-0.6339209722218815,0.17859800035142914,1.2001543640004266,0.3191,-8.4268556877971,0.7594117842697533
-1.4887691193383683,1.0917797310944342,-0.5191772586525653,-0.9098977783292316,1.419651371362244,0.0812,-8.085623589821395,0.15390916326709864
-0.16624940324117699,-0.9933058086432228,1.4187999677653456,-1.386479412807291,-1.3210119895501033,0.0,0.073779244486084,0.0
-0.854455501996471,0.02084496572364447,1.4422805822738494,-1.0000115862484726,-1.2581720316921758,0.0253,-5.06541207019763,0.024171570083618393
-0.37838380090897705,1.24692077405208,0.5096253256093104,0.5023949614777417,1.4102958083032133,0.1037,-13.718606515398934,0.1412866346066674
0.4495596674590292,-1.3792002102094307,-0.6374907642561403,-0.8749420796231238,-0.24249262625899437,0.0,-0.015507683244857648,0.0
0.13570719247577845,-0.6135145737296912,0.4276719305248169,1.0040316165408623,-1.1595412180433848,0.1075,-5.414448209064123,0.13772627871921683
-1.4084235448751978,-0.1616269363606344,0.7009879107534265,-0.6375833939175479,0.33623318163380156,0.0,-0.17338118211652004,0.0
0.041689238826506436,0.13745682807107995,-1.025419457929702,-0.16454951061930068,1.0735793529089812,0.1639,-4.138747578016934,0.21823509132733357
-1.4600073864641765,0.899597701380459,0.6086114172422468,0.5987753782240732,0.5100103329943435,0.1118,-9.09416431143373,0.27522149363169673
1.2789980075478438,-1.354488619944014,-0.06028921999025805,0.2446221411052094,-0.8025423177582953,0.1405,-2.826796981381387,0.06861381129514313
-0.846878230889023,-0.8886140560736344,0.8492582552364736,0.2659683786450491,-0.733331366550388,0.0147,-0.5262631017413268,0.0018246820392647052
1.4549262401085081,0.05176561853209538,-0.6326061363124554,-0.7149673758860917,0.984712235855211,0.5408,-5.182373197242546,0.8682843255842315
-1.0072370093976502,1.3908014814260543,1.1499424418196398,0.04600154957463354,0.3776797831636922,0.0084,-1.6031843647073294,0.0037900343809484007
-1.463422019796302,-0.44255521591904246,-0.9423028040414803,0.851443659757884,-0.2485311911527932,0.1299,-0.748680425260894,0.01849990940166965
-1.3430897577413397,-1.349677805497867,-0.2825835737443265,-0.9616081208258305,0.8113105644207548,0.0,-0.10286238872596576,0.0
0.7026580419894155,-1.2395577929887978,0.643041168804313,-1.1525703506661444,0.11108799918954837,0.0,-0.0393182571862738,0.0
-0.8819567612306669,-1.2937089444064809,-1.1512883318819307,0.4837882209911144,0.6210148918423335,0.0,0.01329755256642534,0.0
-1.255691813565478,1.0006043617827323,-0.8656609157136086,0.9234758980509743,1.454862125081478,0.0136,-6.147441755616741,0.028292655716035148
-0.5870724158025908,-1.2275588334754581,0.02634322835282088,-1.0628723481730358,-0.3972478092022087,0.0,-0.07753908649003373,0.0
0.3102601405073506,-0.5630027064307338,-0.7573228948743392,0.31281881356102703,0.6426228024901861,0.1737,-5.928947193680851,0.32926465946534716
