V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-1.2630510437567894,1.3518072565867763,-0.5978248640536656,1.077481067844746,-1.040951776940584,0.0007,-0.39384252671096825,0.00018317028796035212
-0.602293581762204,-1.3575017520794206,-0.0029373047922742757,0.13764375980265564,0.477142012210769,0.0034,-0.7900511698379211,0.0009531461600509336
-1.4978037052832163,0.43201939749116036,1.033570487801157,0.24700588110255506,0.716759922022967,0.0194,-1.046123280150537,0.006976443029285785
-0.032182747509166276,1.4175527212025596,-0.8885205342522364,-0.16552262601759815,-1.0036752246544896,0.0016,-0.6614072591353277,0.0006353133721433687
-0.5021305554234221,1.4505935675909254,-0.6222575511168023,-1.3839451054861327,0.12657191751015873,0.0006,-0.5051602973434997,0.0002778524480038208
0.8231012564109967,1.4191478171712486,-0.23495443056498155,-0.648359263591443,-0.9774985079526572,0.0021,-0.7768966962400716,0.0012493528584594429
-0.998996311126105,-0.3322087275240957,0.6694266717475634,0.6356138421918942,-0.5375685786944603,0.0,-0.0925146925788033,0.0
-0.3667704691320506,1.4562515985480897,-0.265296063733375,-0.34861525866436116,-0.4161513211653425,0.0,-0.22992237101776553,0.0
-1.3978841359548533,-0.1826016872937004,0.3888946304418721,1.3591768375999727,-1.428477428293757,0.0033,-0.4187216473535492,0.0004194539687543704
0.9386580115243879,-0.7185855720859178,1.4920861987921503,-1.3135968437941654,-0.038032630676547274,0.0129,-1.3895769587604174,0.007393695299907814
1.0818833124400467,-0.19780255675787983,-0.7531858324660168,-1.3213002838490266,-0.25158038732001997,0.0215,-3.6697504491430433,0.018436162148817804
-0.3093643272761806,0.41315033461375816,-0.6094498873747223,-1.0933974524846157,-0.009695537808823262,0.0003,-0.5304496373555979,0.0002066578312774694
0.3274763020668696,-1.048737014036277,-1.007520759853357,1.3881340360735552,0.08714352645443224,0.0157,-0.9905807470365022,0.004840388216334319
-0.5985393156593404,0.09867881893454111,0.3324141800201341,-0.4539626259697207,-0.6488388737803076,0.0,-0.07261578266547851,0.0
0.7945474862277875,-1.4640435705712078,-0.030986544885945433,-0.4913869059412199,-1.0559619283045598,0.0,-0.43345584072922705,6.173630049390608e-05
-1.0838373722374008,-1.0320676531137285,-1.1152901819200614,1.060465278108076,-0.22675590695439096,0.0,-0.2747847249897043,2.47847249897043e-06
0.876444472280979,1.0633103285772187,1.3472166099783136,1.2923547343247952,-1.1250816384051001,0.0134,-1.4862537749417255,0.009098956763035553
-0.03399131229624475,-1.2744921708419101,-1.0808091305285523,-1.4342966851001344,0.58607338445437,0.0,-0.04893324155114578,0.0
0.7903771455248316,0.7843751370187042,-0.02995457878733676,0.8201402471672816,-1.0602873373775872,0.0131,-1.4266741809924595,0.004213796450282756
-0.8830858498461949,0.49974811474663783,-1.3586856337784547,-1.2538329673730177,1.1819040517977508,0.0,-0.26330732991777983,1.3307329917779832e-06
-1.1292639122718746,0.3288837289293369,-1.0717742616260113,1.0413452499408078,1.4750846608422776,0.0011,-0.4535487074231383,0.0004771661615007271
-1.4050805926338092,1.404368597158813,-1.4893587458571151,0.7094312062678392,-1.1100334354030381,0.0003,-0.4079394473484046,0.0001242221316311622
0.8799662450176307,0.9196838874069653,-0.8584501408953229,-0.1313943966840465,-0.4020115336580883,0.0,-0.5957858987427178,0.0002516074856524869
-0.26736629321395466,0.6968471220461687,-0.22388524300499202,0.4716240474027025,1.015644945350188,0.0292,-1.4292689007168562,0.01433214135054942
1.1601790566297119,0.08606565799200117,-0.8435993801925995,-0.13790798337610588,0.9276306615779153,0.036,-3.172519112683484,0.03402861463851352
0.04506652518897436,-0.16253570797052075,-0.12814282971111712,-0.788341550328909,-0.05594407434001192,0.0146,-1.4207501429308451,0.006849557141469566
0.9064195765592835,-0.4731861510149944,0.5366559066255405,-1.2227962077042083,-0.17297218840898632,0.0142,-1.5517430436429958,0.006984465778488763
-0.08199410316525624,1.0493020006791753,0.47635994252621283,0.8599616200383671,1.1738800360953188,0.0051,-0.7777619930540787,0.0027097545492463563
-0.2631320091812819,1.0063244425467612,0.8754007630891554,1.0459832893488716,-1.4573347208686236,0.0269,-1.5320811192492982,0.013865570999012863
-0.8181909653308128,0.9354508858482458,0.30903969814953225,-0.8089116354179475,0.24047116181010342,0.0023,-0.5721426796508454,0.0006311321113792074
0.34324078364374655,1.251133711030353,0.1286690249262028,0.9254848399834863,-1.384005769647977,0.0339,-1.6278737056022807,0.01697735773754911
-0.5221227825108283,0.4569921520493869,0.13808014707968752,1.486051063262516,-0.24534495407122248,0.0036,-0.631681470539383,0.000804308661285906
-0.12484238093538647,-0.9567542856056181,-0.17716871304792692,0.7061991863514825,0.2782432773746746,0.0642,-2.5309799468878844,0.059479004978523924
-0.6386835688960419,0.19575176869891786,-0.37859537738407734,0.7337510115401376,0.22830621074440272,0.0453,-1.7191933596105369,0.032094294069226835
1.1032509509680732,0.8191248174132264,-1.1460866758038217,-1.4961513608345423,0.5725998281605973,0.0156,-1.7875796902778878,0.010464045719653415
1.100452092529269,-0.13368954522599363,-0.7638723812177175,-0.7410122433882926,0.7598098764876182,0.0235,-2.7533368731248204,0.0166949841264577
-1.1525341889362912,1.4285241187644524,-0.46722413837777266,-0.8898541121643435,-0.8664687343310546,0.0,-0.3393898836969634,1.8738674958625618e-05
1.485236501076498,-0.7502412710760051,-1.0776634675863068,-0.5752770859024742,-0.1354436568999664,0.0329,-1.9332172205884877,0.01889933664715772
-1.2230126314826273,-1.237460887245138,-0.5743688899169119,0.9593163499571089,-0.7994874725096415,0.0,0.2595650586454432,0.0
-0.7805760633470833,-1.0990981292330892,0.3947375438534739,-0.8126206614609478,0.49121755270630807,0.0,-0.7540465324306412,0.0002460148961935008
-0.014460039246374512,0.5071409454406206,1.3405676282888432,-1.3752545139357677,0.0601490711550583,0.0068,-1.2009884009901015,0.0036786874107398128
-1.1447449048292921,0.8302016265236296,-1.3042431636566776,0.3975806898012153,-0.7403295298967425,0.0,0.06507670478381929,0.0
-0.17713887255624416,0.3783827204827772,-1.483900978677272,1.2518708973464179,0.9181629479592193,0.0369,-1.1741847071514844,0.01498532439933043
-1.3697758403232538,1.2907678101243873,1.2901836755990699,0.9544391982816705,-1.3329789344172007,0.0212,-0.8775910704960729,0.006100824735170754
-0.835546637614662,-0.47802602994592647,-0.4430445183647391,0.3899302569254275,1.3639526346861675,0.0,-0.38971977627592247,4.889501952911576e-05
0.7568265067041469,0.8060821301727916,-1.3009112786837422,-0.5712660194952627,1.4556318197838527,0.0048,-1.1558079859663752,0.0026340984690687735
0.4199683863082395,0.37142332356306196,0.5179303870472092,0.4966317455444993,-0.598386105562102,0.0839,-3.593410059593607,0.06780666560802018
0.8685987816161456,0.39356594444356885,1.013741654238772,0.28922267816307756,0.1581076207496419,0.1029,-14.988398262998675,0.18218147473219784
0.9921552513381151,0.2659039706838042,0.2863233333420343,-1.1359248390802237,0.4145490957915614,0.0142,-1.179529961681344,0.006415461489983614
-1.0692371052162501,-1.0311322164615282,0.9160139444899156,0.6410893748499138,-0.04042509419052953,0.0,0.014980080426380752,0.0
0.4352232268531475,-0.7052122371890237,0.049609593118534745,-1.3541268354823812,-0.4055708979802428,0.0058,-1.2420192948904878,0.002416415050411843
-0.08052493447490039,-0.9362593205194369,-0.15268438762498482,-0.9855963867138112,0.5572334467836249,0.0,-0.2500767780964708,7.677809647077539e-09
0.3954149688232287,-0.39117589031938804,-1.4468918527288777,0.7498419997195493,-1.228981152644452,0.0089,-1.0369285488521085,0.0023726244243974437
1.4201768581192376,-1.364568196962033,-0.6044391145726771,1.37685737855631,-0.31948440563070335,0.0111,-1.4438961517019893,0.006047164357162222
-0.6999059786827073,0.4790993716782128,-1.2916092617438595,-0.30636928094918225,0.5735759289336846,0.0,-0.26953817715842027,1.953817715842027e-06
0.8128798370980719,-1.4843343745881041,0.7234706929980277,0.11044763666783952,0.6463762676664988,0.0292,-1.4599232106430902,0.015553660344447147
-0.5645486219005472,1.438925447163764,-0.8313645965737586,0.18919734642447916,0.41022913919851645,0.0097,-0.9860270632050735,0.004199991922805745
1.3710322897496718,-0.016809000298770638,0.42309762845482135,-0.9540791850114272,-1.1645195976242282,0.0064,-1.0042071140076,0.0032197281938073793
-1.485691825583315,-0.46677721200583266,-0.3013550449261837,-1.4839430057395913,0.5275779163950647,0.0,-1.1358432812738373e-06,0.0
0.10217354910928655,-0.1720979419768447,0.829636922646571,0.32333296169692294,-0.2593295926194972,0.0114,-1.4310240530550167,0.006715975038819464
-0.0972930669070855,1.222675607454276,-0.7710272791955733,-0.287265613269426,0.7655888397095749,0.0048,-0.995314456043797,0.0026615935338309
-0.23633665230231493,0.49292078950155593,-0.9418393212294448,-0.36851326015340646,-1.195658352492571,0.0073,-0.3841105025576761,0.0005328141707131803
1.3825641138859228,-1.0370582481536066,0.8638459990200955,-0.46256879465581946,-1.2997971544632758,0.0175,-1.20381384074095,0.007291507597735678
0.0530987206983522,0.7003780603084575,0.8271491462516245,1.1753559027487865,0.022330951760337836,0.0511,-7.625232081958686,0.06822057272515349
0.3656242576078095,-0.02947212194320281,-1.1797736829830132,1.280746973818705,-0.39312671559086754,0.0038,-0.7122917841078427,0.0010060095065037742
-0.8285067142248745,-1.383805653876435,0.8542736711468653,1.0728913258783148,-1.138851634403402,0.0,-0.11767661937110727,0.0
0.08547703251830008,-0.20122282289380222,1.0040447581013945,1.3272374483191332,-1.2796305435769686,0.0253,-1.5247213892379763,0.012227563756097955
-1.4180057478571237,-0.32350362415384515,1.279428687734364,-1.0370909328021687,-0.9008710579636896,0.0,0.07665868988370184,0.0
-1.4300187068604768,0.008987579908095178,0.6293363366487776,-1.1562226096733141,1.007513344271516,0.0057,-0.49955751188897574,0.0009382657767999966
0.01856619171789009,0.18422614730784703,0.0676523441815704,0.35374095257974725,0.03544314747570221,0.0732,-5.178551264853695,0.12808062883007762
-1.441725861867778,-0.6057839739557418,1.1974999250279907,0.0756229909137498,-0.6762139686057242,0.0,0.005862364435759368,0.0
1.0531708966664026,-0.05113392507046233,0.01882980415414659,-0.6585697303843383,0.43190618824178184,0.0202,-2.5450500607829643,0.019745713622395737
0.3135133712856981,-0.9693516564278845,-0.9793703739832247,-1.1176534780878724,0.8209743717156099,0.0,-0.05546089835383763,0.0
0.5591763729564936,-0.054739998854630656,1.1125055108293371,-1.1402819779236173,-1.39602984526903,0.0025,-0.9067879833591262,0.0013728122737444233
-0.46393331335154375,0.16940282670111362,1.431122377501878,-0.26765146285481745,-0.3672252397989215,0.0,-0.3707588210946086,2.2865916894337574e-05
-0.8080225375424358,1.4655832322188984,0.03268978553578661,0.43449386102053245,0.26187697037544355,0.0343,-2.6469825541955476,0.027117386723242026
-0.39614474242755504,0.37514642861164926,1.3617805621871444,-0.5901031556958332,1.0851174666866203,0.0119,-0.9694991277639208,0.006242137181660845
-0.47111670895369473,0.7696571659739608,-0.049477596643804134,0.11636751798869116,-0.8392643403878435,0.0117,-0.6937386223384948,0.0018590803510006304
0.5330517027021084,-0.3086322069589762,1.1323110049115805,-0.5998988309231701,1.499986675491674,0.0008,-0.51070162734793,0.0005039810474678751
1.1670961214892137,-0.4613564632173346,0.0038415747312456894,-0.23330386489729382,0.5005849547984931,0.0207,-2.3309830977328625,0.01961799382128911
0.9009239459769836,-0.4517266190806999,-0.1140132359449828,0.720054950085903,-0.28120538542267726,0.0155,-1.4841596913992832,0.008543843696689373
1.1148038123520907,-1.2882013446478224,0.923326301579598,0.6967866983001119,-1.465659313901981,0.0179,-1.2542736996254857,0.008885723672378582
0.9552196157447987,-1.056663478652661,1.2118000201802097,0.3440249047749111,-0.8813718612701841,0.0171,-1.5135964197471927,0.008262270533194279
-0.6979510269275134,0.44354551689797717,-0.37504533585737,-0.4186026107483738,-1.4339870657640974,0.0346,-0.5631303484456465,0.003841954357169037
-1.2801340138045776,0.9959055160141821,-0.22839196146358987,-1.3934029466036515,-1.3255181063512964,0.0,0.004175758565495415,0.0
0.25472329166983076,0.02832716685073189,0.5753979352620164,0.5325483892195688,-0.10949958313743946,0.0192,-1.2649502875607999,0.009013444050107003
-1.175355129351897,0.6424192701481415,1.3282282305163675,-0.6764955784946366,0.04028879086657566,0.0005,-0.4703364929318478,0.00017587793884662917
-1.3604965391279218,0.7809092138008196,-0.615352493178322,0.3507102453923159,0.10189143217536767,0.0,-0.39038486342906387,6.222995657377203e-05
0.6786990374995261,1.2435824685183592,1.2530347106059523,-0.35885587643881434,-0.30958587085066025,0.0028,-1.3182019505464926,0.002123052256146099
-1.1360568778232814,0.32177749456338267,-0.35152410190755656,0.6191066996573937,0.2596470131814148,0.0354,-1.1362611791899004,0.012629575389858538
1.322245220687794,0.7434639047766027,1.1407752867407384,0.4363156259796024,0.22285188159172442,0.0314,-5.213018134639903,0.03261671745003844
-0.0560908468358714,-0.12722206887062137,-0.020152357710928825,-0.5633198443267977,-0.8402652083731272,0.0105,-0.3980154774527757,0.0011499348873446232
-0.8758372640343746,1.4875591201371137,-0.1816247006824243,0.15440137112878238,-0.8132965659268839,0.0372,-1.0260798139526328,0.011708552967156055
1.4067396976929878,1.2251342044999514,-1.3921268837135652,-0.9058452816510546,0.2050616524265969,0.007,-1.3308223495872906,0.00399795625471103
0.27864876633947144,-0.4276770954853144,0.24050204140579656,1.2719027642944813,1.2204400799493946,0.0179,-1.3389945989103333,0.012040684895593214
0.6818398370429151,1.1664537168717333,0.24370609031145962,0.6236078360588455,-0.7886639694576186,0.0567,-2.602103421764777,0.04039730828481976
0.9895834859082866,-0.8182456783490385,0.2546315280535949,-1.4077561138716153,-1.2490499519570015,0.0052,-0.7589246820711888,0.0015369028419358287
-0.7249848250905584,0.4460252653114183,0.36293620175444086,-1.469358061419797,0.5171815213768203,0.0,-0.24318687050438015,0.0
0.3750366747677356,-0.03710392962860598,0.10927219460983206,0.7311198467705227,0.1538586198177343,0.1495,-12.717000038034428,0.37534110170594787
-1.4696369245155805,-0.45683476971208137,0.45829869165464254,0.05542624527949469,-0.1558135120446198,0.0,0.023922438339815687,0.0
0.20836281762014464,-0.8466333830605028,-1.3077754508501365,0.3080372027739746,-0.5403802598780896,0.0,-0.23914128310899987,0.0
1.4417663325970365,-1.4020050812098568,0.09325223889154666,-1.3579955449152632,-1.3052945455428662,0.0066,-0.6258197119840051,0.0013921146161968408
-0.7960292262964423,0.6822425356957149,-1.126066913214677,1.0981937779581705,0.0774111898562111,0.0047,-0.8702991242363309,0.0017706412527213453
1.4103119920982135,0.717274584304231,1.2441103927602688,1.0537548912921144,-1.4600262199692968,0.0117,-1.2488837738333602,0.006425289783993162
1.3690579628906736,-1.4129656960589965,-0.3381649629905441,-1.0766227121898673,0.5674557335066668,0.0128,-0.7942720225600978,0.0034526888262712057
-0.8999563296339537,0.5812663990620428,0.8667211705098175,-0.7564691233581244,-1.023989814005922,0.0,-0.26199978445196204,1.1999784451962037e-06
-0.7128772137098616,-0.36928471267854124,1.465126425136933,0.6637076396434671,0.7741409718698655,0.0243,-1.5032551303615902,0.012398463711573066
0.22474167938332634,-0.601984721369334,-0.49563699806355865,-0.548491029281667,0.8139977067533595,0.0019,-0.620186236036233,0.0012049986311525411
0.330205645888906,0.6323364743363467,-1.05493719443141,0.5522261178599956,-0.8082874793732491,0.0138,-1.3089392203500512,0.0071586774536655726
-0.1605774701702365,0.3919361625232498,0.2983371182960264,-0.1242180609157515,-0.8311370498302044,0.0934,-1.2701926865187918,0.03173651425675227
-1.0863324502373806,0.30164611151462606,-1.2345615245633554,-1.3237927369907276,0.21810885856996798,0.0,-0.44517272599151475,3.786050267820359e-05
-0.49975627355143626,0.12278486870099004,-0.31937576488783526,1.0900732974441976,0.4373810835580385,0.0684,-2.644584513922708,0.06298071940638637
-0.1476303639822567,0.044092208559852075,-0.18990808466944076,-0.38767819302594586,1.0488563335218686,0.0509,-2.9570101131935393,0.048084673676292336
-1.4278481529539455,0.1945449862115065,-1.0903374231081853,0.13950333120404013,0.5930255373165294,0.0005,-0.48378724499151887,0.00019454999782783866
0.2836172240770458,1.1016158454431872,1.2392973180662974,-1.08673519651148,1.1052663554794737,0.0025,-1.3447062732912092,0.002105853578662226
1.0193655708303377,1.0105899042399331,-0.5063051784408019,-1.1506306307305032,-0.6276653830239871,0.001,-0.9522734342178083,0.0006678634001440817
0.4102901118255473,-0.8951400574885531,-0.34180771193785375,0.02508253333159227,0.34834751901978,0.0212,-0.951479412934095,0.007446296408353983
-1.3143286517582884,-0.8691867508807255,-0.502654926109383,1.1412139960101868,0.5012599786802108,0.009,-2.1892702999155564,0.005746639878162312
-0.3258702090464076,-1.1967138224738876,0.503087377329031,-0.43016762827459565,-1.1826303750133487,0.0,0.08438859871502302,0.0
0.6978211581467915,0.8580153924247993,-1.2685653539186783,-0.8626685554459494,0.32245864604737484,0.0071,-1.1285731410407929,0.0036495447903539804
-0.6777226015727184,-0.7219842229532047,-0.9833127310020344,0.2722169258298752,0.5948353189562572,0.0469,-2.850212685438101,0.04325594350755009
0.7624630949656375,1.4081597497628602,1.1923216315408984,-0.3656151458537007,-0.6311379277025547,0.0072,-1.230945023430054,0.004158688721268433
0.9303396862675894,-0.04925314044321771,0.2830776236339223,-1.3692618119095448,1.2994122034609,0.0163,-1.8375656523018156,0.011641169712738013
-1.3824139838114884,1.4886682496099994,0.37590217416256877,-0.7256913925891018,-1.4438103035139218,0.0016,-0.4721263546176238,0.00025027679133047344
-1.288522759872155,1.2101583649003023,1.4713516756730098,-0.9795386447488211,0.6690017168256954,0.0066,-1.0108498575184985,0.0026285031467822035
-0.6942650959342047,1.1685588842078527,-1.45751500247514,-1.3777739422461972,-1.4354926535383825,0.0,-0.3904931853517116,1.5577598675043953e-05
-1.2732238116486185,0.8419222170838765,-1.0503868839671018,-0.9663035964859343,-0.2155116977262892,0.0,-0.30858229732573444,5.858229732573445e-06
0.5896904305333068,-0.22938654736866182,1.1382927263620743,0.7778123483969113,0.13906058909207442,0.0431,-4.631389649675612,0.049461489938924366
-0.8507738929546939,0.6391052473343568,-0.09990622502009305,0.3116799844889617,0.483357816314852,0.0369,-1.4779097576980167,0.019007216628846517
-1.3299599751566074,-0.5027426732226086,-1.4961514432873373,-0.6982091835303379,0.5304296147189378,0.0,-0.08482980455708258,0.0
1.287148279083345,-0.08369705296910124,-1.2508008930294625,0.6919612871799359,-0.8836209725637444,0.02,-1.838881376481794,0.011342573806451883
0.14803454605176558,1.293593540891174,0.7878777167594326,1.421706668888529,0.2478954104626725,0.0366,-6.343581634171116,0.049165572584328215
-0.574835922676717,1.2733265485927836,0.5960323290797382,-0.4742211860419332,1.1033780701755664,0.0043,-0.8301201853946665,0.002178183808733463
-0.11931334462080345,-0.34934172327837,0.48775765796837667,1.2388422694331673,-1.0746588340926717,0.0263,-1.5128306309955408,0.009504351723460654
-0.37199148739585985,0.8526336813546083,-1.3087628535754519,0.8086912493893794,1.3679032548810555,0.0032,-0.8971788520555388,0.0017691100715823802
-0.047691184582270285,0.5933769527236481,-1.4362899109426868,-0.9283075415994967,-0.026381777693056385,0.0,-0.2527895777633161,2.78957776331612e-07
0.11246428498544736,1.3736703318980363,0.39712740206158825,-1.349327918681709,0.26408898906182166,0.0086,-1.5276988317098101,0.006316525454423222
0.8536693070102652,-0.13852817965263498,-0.6286520756648823,-1.4872325785431777,0.2386237895650627,0.0106,-1.015309622405707,0.004623632260293472
1.0928230815075493,0.26830283867331106,0.40059210748230534,-1.1026711422354958,0.10889365883875435,0.0011,-0.8983652045230759,0.000798256373035213
0.8724539147324673,-1.0069217005057345,1.1803464044612566,-0.032255101533773534,1.3520731914887754,0.0068,-0.9183315346530845,0.0035545747360823917
0.13110339092329149,0.3683933841862723,-0.1362060088422683,-0.4269749088859234,0.5337283594611693,0.0506,-3.554582126906989,0.05481655526515733
-0.7636083204065491,-0.39594011171148447,-0.8305348822957355,0.3914799556640445,-1.0179640061865458,0.0,0.2168820569256233,0.0
-0.5274666858877334,0.8277903563321094,-0.6855405948715092,-1.1666090224288501,1.0242222564013201,0.004,-0.6575363999148696,0.0015702021777616914
-0.9496267642272346,0.8699866240797158,0.6932883788734312,-1.0469898447497603,0.11576770107714363,0.0,-0.46447945179553657,0.00010965334972472862
0.03748684488662524,-0.09808347174292575,0.8009533284676191,-0.20690067579343174,0.9365067353229626,0.033,-3.1438115950199745,0.04424337619626139
0.16005702061592664,-0.5496389047376832,1.080261562128471,-1.270799954480133,1.1858065062446115,0.0054,-0.7132364654146852,0.0022521344152247984
-0.9515423904567029,-0.6194008206426664,-1.043705273419678,-0.8801680634127296,-0.015124837768379917,0.0057,-0.9160630974607231,0.002196659149713616
0.05448204440443849,-0.6383651311646898,-1.102077952102111,-0.7678081415686557,-1.310475598685239,0.0,-0.04201362363910004,0.0
0.8860846722493516,-0.6645147415567216,1.3164416233000722,-0.624746386569515,0.9943696444948018,0.0054,-0.993540048207532,0.002998163978858733
1.0492284819382323,-0.0005011448291136755,1.2180396267931988,-1.2779679543994178,-0.3068874214058761,0.0015,-0.9912598447777723,0.0009188947762141075
0.8436964445752646,-0.7745494492550876,0.7145065748474249,-0.08545810311113211,0.06568341650308773,0.0324,-2.483363094437686,0.024388575201960656
-0.45975886643889274,0.034518339801508535,1.049436808187171,-0.4159641893000168,0.2843340538648875,0.0075,-0.6711324655273454,0.0021434217414087755
0.302931170303145,-1.4854930403880084,0.40956944166496,-1.202711698420303,1.4677704988855593,0.0029,-0.564207045701384,0.0006612685160901572
-0.6608623990838355,1.1624189342108324,1.4253919483884445,-0.855397634378774,0.8776322271095625,0.004,-0.7867975244054632,0.0018869296064862556
-0.5170562398073963,1.4439743089426558,0.5765303851725361,-1.430593681914968,-0.8746738123283933,0.0,-0.41860472900817347,3.595041534646996e-05
-0.4879179074588613,0.6014646567440227,-1.4927525583566421,-1.2619905637465456,0.1357700714819443,0.0,-0.22131211667204323,0.0
0.7074832888547684,0.39997978920886457,1.4790539650448746,-0.49656126749948726,1.3814741995909214,0.0126,-1.3039329132798436,0.0066270350109049105
0.969861963660164,-1.4950536130437513,-1.3522390887550744,-0.5803142675705008,-1.4407500207636272,0.0,0.11267443174764476,0.0
-0.2472457380050106,0.8887675963409598,0.47005245999437273,-1.399368301158605,-0.3348853253247752,0.0,-0.20335209054238823,0.0
1.1174843846853304,0.49172780279848594,0.6852990756198052,-1.0116334759893684,-1.190885144795867,0.0231,-1.0725280107707023,0.009763344986352817
1.2135759037326208,-1.3030053155334371,1.073876505994071,-0.3242023589785932,0.6625368748548777,0.0158,-1.9300036086933658,0.010827921227421827
0.06125125556024846,1.0041030503121182,1.041367313544069,-0.9268344004283808,0.8756512630695661,0.01,-1.009267372545313,0.00437646983004718
0.04242965643425234,-0.9875229469012284,-1.4658091555360029,-1.2552368039102084,-0.608960076453306,0.0,-0.5049841318798279,9.837467968091938e-05
-0.2284549953685855,-0.9165925325420466,-0.41722306840768253,1.248674992690872,1.424847828327481,0.0043,-0.8215994903434208,0.002636600790149541
-0.9744804333075472,0.5061431059749553,0.7679823460264634,1.4309660856693847,0.6950601455892098,0.0341,-1.7413771099418953,0.020632787477111655
1.4323125450711633,0.2501162970181341,-0.5772244278648366,0.24944111016923998,-1.40865490952743,0.0198,-3.2431054510838826,0.025134030130306954
-0.6160071188394224,-0.5756510119911528,-0.510782580399578,0.9867029528540456,0.6298330526834626,0.0588,-2.015823946601161,0.03492034142631406
-1.2046691146836024,0.6675943096773813,0.8117536006784247,-0.07632718786303005,-0.5111415623870921,0.0,-0.22781048664360767,0.0
1.293132750911628,-0.5604340823029075,-0.9377021861203405,0.8069651410925438,-0.5563549949623284,0.0058,-1.1503272961593765,0.0029786350033661714
0.19485917793365148,-0.18479702258767894,-1.3828828983799883,1.4525575812243021,0.3423964965315742,0.1059,-2.96818757507313,0.153777514141577
0.9492209227385273,1.2497613683725604,-1.1433180339909512,1.4954901258585207,-0.8250123187656042,0.0075,-1.0764175205849582,0.0027583305781698135
-0.6283887179988284,0.15231598060409635,-0.9625919053634232,-0.1588551473596027,-0.18892896019605332,0.0003,-0.7044619882972387,0.0002712255144531264
0.6319429809060351,0.7721308468710153,1.1721543222439617,-1.447498914309261,-1.1547674738655647,0.0044,-0.6221056025440386,0.0013281627842644931
0.46352965080837083,0.8324804670915595,-0.29777843810283655,-1.0020793040266915,-0.6619749348401387,0.0076,-1.288547329946096,0.00314587157790532
-0.15340746221483936,1.1524977120110451,0.32161839821669513,-0.3609055992234178,-1.2334579056186623,0.0266,-1.473756922258771,0.012920119970355137
-0.3557267244507034,-0.25159884536979216,-1.0127062427318252,-0.9966708536520104,-1.0018577740943333,0.0026,-1.2963405632784895,0.0018080567700705442
-0.1524549322981157,-0.26768651385996556,-0.7826155801898427,1.0470551073639425,-0.5366163853302803,0.001,-0.6364147283034993,0.0006532566663148218
0.8604658929039193,-0.42103737536745633,0.7099646339477435,-1.0963910382870732,-0.8786627263706057,0.001,-0.569086617131439,0.00035774969087820077
0.9256635578606822,0.9550394467554764,-1.2773644246926643,-1.3424828989634146,-0.5767372256497156,0.0,-0.8217352142497582,0.00021830720902669092
0.8296377040262133,-0.5568056852110869,0.5105668353183761,-1.4771943774695528,-1.470442584535505,0.0049,-0.8406628859522676,0.0013969963566307687
1.435647167611442,-1.4580332302533712,0.26813357416066874,0.33234285692225973,-1.103360188262277,0.0239,-1.3257647656038123,0.010211188710979091
-0.9955847217889809,-0.8344720238493641,-0.41357766731445866,1.144705892346269,-1.3937623935343921,0.0,0.2019884239638736,0.0
-0.45120444079457167,-1.232037009961509,1.2248501293541234,1.0869194245687614,1.492819675048453,0.0149,-1.0646090027032822,0.0065101159385937335
1.3367807577955495,-0.5136092247331054,0.5394460141913195,1.3354535711457753,-1.0560496086364728,0.0139,-1.6130485350934727,0.010039447191944925
-1.3904814089647086,0.5346514404541405,-1.2377505157902626,-0.802005573172643,0.45084460425817463,0.0,0.27252482427729724,0.0
-1.3631622720274301,1.3943631971820758,-1.367922182470414,-1.2659717369201127,-0.437350673129822,0.0,0.034334183358713626,0.0
0.6657256876042195,1.28409910454163,0.7849980371611469,1.095399821283774,1.199691705382818,0.0001,-0.5847420221932815,0.00015372107913925933
0.21212167356519362,-0.4757876601841666,-0.4448585845884887,0.5599954579721844,0.14568555929929294,0.0902,-5.585008568255545,0.08213184913915265
1.4782164368017638,0.28395040953366935,0.35099667206744045,1.0359596829137345,0.7563999407517028,0.0276,-3.7943335307052015,0.03142950550509036
-1.3361196897617271,0.22492038918996293,-1.1314141973003382,1.0235036360591794,-1.1420503380187528,0.0,0.16517086925865543,0.0
0.28604158307674243,-0.3892704815607211,1.322771922163787,0.5444909765500618,-0.9185435625083,0.0034,-0.8662660679778696,0.0018089913033083693
1.176706302901387,0.5951272228642104,-0.8635229626727937,0.773649194411318,-0.9288002509122888,0.0079,-1.2799592629652685,0.004501497357819936
-1.3079365422657572,1.1221730426173613,-0.22780691032861244,0.8563079782758498,1.2739732606557852,0.0109,-0.9739970424858073,0.004951251007191564
0.3522607605665451,-0.31162598326203894,1.0458995009474417,-0.6657239649791115,-0.019411144761963817,0.0014,-0.7717168576881346,0.0011294330260394035
-0.6675419604541681,-0.09101000646905799,1.4983937239106284,-1.2147607170718722,0.014316467561156898,0.001,-0.5914986466462331,0.0002804437142561278
-0.25293992104756313,0.6501509122041513,0.9276872985981441,1.3911284694424264,0.6995994148132283,0.0403,-1.5932156541607574,0.0266082663528441
0.9987126518849649,0.7242207552040711,0.23955067935777463,1.285042205354515,-0.9968160540211023,0.0194,-1.129374250460183,0.00902704691695971
1.0573046113605917,-0.6295272153420381,1.3326107050096887,-0.5598495867368083,1.460257863278239,0.0015,-0.7225221533821713,0.0010113807760739509
