V_other_1,V_other_2,V_other_4,V_other_5,V_other_6,ndr_area_frac,min_g_norm,ndr_strength
-0.8426643692270366,0.7274144463659997,-1.1635217416302193,0.47082907235328975,1.2331387765141977,0.2024,-0.9586685423666029,0.09242979917280394
-1.2478985954688928,-1.3975101647452621,1.1535665639709305,0.7616389364165492,0.8457739486237879,0.1002,-2.9996193148291668,0.15680586465116983
1.2773036422433672,-0.37796915436017553,-1.395762519837953,-1.1310396061510142,0.696870117111656,0.0565,-0.8783802086753408,0.012953639290754547
-1.2630510437567894,1.3518072565867763,-0.5978248640536656,1.077481067844746,-1.040951776940584,0.1448,-3.0902556222218047,0.1858344989457353
-0.602293581762204,-1.3575017520794206,-0.0029373047922742757,0.13764375980265564,0.477142012210769,0.251,-2.643737417858908,0.3010611374590362
-1.4978037052832163,0.43201939749116036,1.033570487801157,0.24700588110255506,0.716759922022967,0.093,-2.337667994813109,0.11312275304494042
-0.032182747509166276,1.4175527212025596,-0.8885205342522364,-0.16552262601759815,-1.0036752246544896,0.0,-0.24574963908589417,0.0
-0.5021305554234221,1.4505935675909254,-0.6222575511168023,-1.3839451054861327,0.12657191751015873,0.2535,-1.52883471030006,0.18306486203014277
0.8231012564109967,1.4191478171712486,-0.23495443056498155,-0.648359263591443,-0.9774985079526572,0.0,-0.19110872347344376,0.0
-0.998996311126105,-0.3322087275240957,0.6694266717475634,0.6356138421918942,-0.5375685786944603,0.1666,-3.257936672992833,0.2526254474731264
-0.3667704691320506,1.4562515985480897,-0.265296063733375,-0.34861525866436116,-0.4161513211653425,0.2361,-1.2529595983258393,0.13186693360873467
-1.3978841359548533,-0.1826016872937004,0.3888946304418721,1.3591768375999727,-1.428477428293757,0.0941,-4.2134917822290685,0.22528001235834427
0.9386580115243879,-0.7185855720859178,1.4920861987921503,-1.3135968437941654,-0.038032630676547274,0.242,-1.2318374805825905,0.13154301882024103
1.0818833124400467,-0.19780255675787983,-0.7531858324660168,-1.3213002838490266,-0.25158038732001997,0.2255,-1.0244193689312535,0.09096983585810413
-0.3093643272761806,0.41315033461375816,-0.6094498873747223,-1.0933974524846157,-0.009695537808823262,0.2286,-1.8801992197802966,0.22550350048978754
0.3274763020668696,-1.048737014036277,-1.007520759853357,1.3881340360735552,0.08714352645443224,0.1441,-0.7377954794911891,0.029416148528265417
-0.5985393156593404,0.09867881893454111,0.3324141800201341,-0.4539626259697207,-0.6488388737803076,0.2074,-1.3824389775860972,0.14422123839007386
0.7945474862277875,-1.4640435705712078,-0.030986544885945433,-0.4913869059412199,-1.0559619283045598,0.1396,-0.5663833121382887,0.030096577690976956
-1.0838373722374008,-1.0320676531137285,-1.1152901819200614,1.060465278108076,-0.22675590695439096,0.2219,-4.3941560977889,0.41810541483903296
0.876444472280979,1.0633103285772187,1.3472166099783136,1.2923547343247952,-1.1250816384051001,0.0594,-2.1293560603803945,0.07160647679344272
-0.03399131229624475,-1.2744921708419101,-1.0808091305285523,-1.4342966851001344,0.58607338445437,0.2497,-1.677487138915199,0.24550125103844425
0.7903771455248316,0.7843751370187042,-0.02995457878733676,0.8201402471672816,-1.0602873373775872,0.0618,-2.5445157980608215,0.0875526434757868
-0.8830858498461949,0.49974811474663783,-1.3586856337784547,-1.2538329673730177,1.1819040517977508,0.1655,-1.964980382997826,0.12492863119052829
-1.1292639122718746,0.3288837289293369,-1.0717742616260113,1.0413452499408078,1.4750846608422776,0.1417,-2.757298931725942,0.16375990851208866
-1.4050805926338092,1.404368597158813,-1.4893587458571151,0.7094312062678392,-1.1100334354030381,0.1175,-4.245040981678924,0.239287757171978
0.8799662450176307,0.9196838874069653,-0.8584501408953229,-0.1313943966840465,-0.4020115336580883,0.0758,-1.9491084569394495,0.07931939948578434
-0.26736629321395466,0.6968471220461687,-0.22388524300499202,0.4716240474027025,1.015644945350188,0.2113,-1.0570826395310242,0.12089634506796361
1.1601790566297119,0.08606565799200117,-0.8435993801925995,-0.13790798337610588,0.9276306615779153,0.1274,-1.146581957569596,0.061742184194398725
0.04506652518897436,-0.16253570797052075,-0.12814282971111712,-0.788341550328909,-0.05594407434001192,0.3048,-1.6677472221556653,0.23203900544869266
0.9064195765592835,-0.4731861510149944,0.5366559066255405,-1.2227962077042083,-0.17297218840898632,0.2176,-1.1541506382513562,0.11672571660717494
-0.08199410316525624,1.0493020006791753,0.47635994252621283,0.8599616200383671,1.1738800360953188,0.2661,-0.7019496692304009,0.04311894965294236
-0.2631320091812819,1.0063244425467612,0.8754007630891554,1.0459832893488716,-1.4573347208686236,0.11,-0.5845574701645712,0.01719991492842722
-0.8181909653308128,0.9354508858482458,0.30903969814953225,-0.8089116354179475,0.24047116181010342,0.2597,-1.0596267970834496,0.12618430856500737
0.34324078364374655,1.251133711030353,0.1286690249262028,0.9254848399834863,-1.384005769647977,0.0317,-1.600416184348604,0.02636433892862893
-0.5221227825108283,0.4569921520493869,0.13808014707968752,1.486051063262516,-0.24534495407122248,0.2276,-1.585551775951052,0.1886208729685369
-0.12484238093538647,-0.9567542856056181,-0.17716871304792692,0.7061991863514825,0.2782432773746746,0.1759,-1.0011127600949057,0.057184593075692805
-0.6386835688960419,0.19575176869891786,-0.37859537738407734,0.7337510115401376,0.22830621074440272,0.0304,-0.31553634718841483,0.000723498627637257
1.1032509509680732,0.8191248174132264,-1.1460866758038217,-1.4961513608345423,0.5725998281605973,0.0835,-1.1750823442963505,0.04722910279154194
1.100452092529269,-0.13368954522599363,-0.7638723812177175,-0.7410122433882926,0.7598098764876182,0.1717,-1.1289844382389562,0.048866359970843896
-1.1525341889362912,1.4285241187644524,-0.46722413837777266,-0.8898541121643435,-0.8664687343310546,0.1423,-2.776905176219674,0.1734530553259188
1.485236501076498,-0.7502412710760051,-1.0776634675863068,-0.5752770859024742,-0.1354436568999664,0.1937,-0.9356888356396491,0.08319540490871216
-1.2230126314826273,-1.237460887245138,-0.5743688899169119,0.9593163499571089,-0.7994874725096415,0.144,-3.3470238034236472,0.2181666130459225
-0.7805760633470833,-1.0990981292330892,0.3947375438534739,-0.8126206614609478,0.49121755270630807,0.2388,-4.03891267737574,0.4158311057591191
-0.014460039246374512,0.5071409454406206,1.3405676282888432,-1.3752545139357677,0.0601490711550583,0.3337,-1.1935139404066106,0.12018192471000816
-1.1447449048292921,0.8302016265236296,-1.3042431636566776,0.3975806898012153,-0.7403295298967425,0.1462,-2.9125193013683415,0.19072766931378696
-0.17713887255624416,0.3783827204827772,-1.483900978677272,1.2518708973464179,0.9181629479592193,0.1454,-0.7036432091083122,0.029504303072060832
-1.3697758403232538,1.2907678101243873,1.2901836755990699,0.9544391982816705,-1.3329789344172007,0.1299,-3.4771580403959135,0.2115320527723653
-0.835546637614662,-0.47802602994592647,-0.4430445183647391,0.3899302569254275,1.3639526346861675,0.2441,-2.5495304956175313,0.2719013591365279
0.7568265067041469,0.8060821301727916,-1.3009112786837422,-0.5712660194952627,1.4556318197838527,0.1416,-1.288864033068343,0.09534908410005885
0.4199683863082395,0.37142332356306196,0.5179303870472092,0.4966317455444993,-0.598386105562102,0.1625,-1.277686818823536,0.11692961958532447
0.8685987816161456,0.39356594444356885,1.013741654238772,0.28922267816307756,0.1581076207496419,0.1756,-1.3413278299295122,0.10734027919828168
0.9921552513381151,0.2659039706838042,0.2863233333420343,-1.1359248390802237,0.4145490957915614,0.1416,-1.840029806594238,0.1268082082978281
-1.0692371052162501,-1.0311322164615282,0.9160139444899156,0.6410893748499138,-0.04042509419052953,0.1658,-4.04719948765427,0.322400306684083
0.4352232268531475,-0.7052122371890237,0.049609593118534745,-1.3541268354823812,-0.4055708979802428,0.1988,-1.1496099718174,0.11679962171557313
-0.08052493447490039,-0.9362593205194369,-0.15268438762498482,-0.9855963867138112,0.5572334467836249,0.247,-1.6969189899734556,0.23267555948523436
0.3954149688232287,-0.39117589031938804,-1.4468918527288777,0.7498419997195493,-1.228981152644452,0.1696,-0.9834573192130949,0.0731557016068321
1.4201768581192376,-1.364568196962033,-0.6044391145726771,1.37685737855631,-0.31948440563070335,0.1492,-0.7516637787765161,0.025275887230957278
-0.6999059786827073,0.4790993716782128,-1.2916092617438595,-0.30636928094918225,0.5735759289336846,0.2006,-0.9547347654869489,0.08437681097465863
0.8128798370980719,-1.4843343745881041,0.7234706929980277,0.11044763666783952,0.6463762676664988,0.1725,-0.5392968935153039,0.025975868526348415
-0.5645486219005472,1.438925447163764,-0.8313645965737586,0.18919734642447916,0.41022913919851645,0.134,-0.6439643507522697,0.02698455249772212
1.3710322897496718,-0.016809000298770638,0.42309762845482135,-0.9540791850114272,-1.1645195976242282,0.0,-0.25477571508161223,5.610416658208455e-06
-1.485691825583315,-0.46677721200583266,-0.3013550449261837,-1.4839430057395913,0.5275779163950647,0.0641,-3.2012108869289557,0.11906934665838353
0.10217354910928655,-0.1720979419768447,0.829636922646571,0.32333296169692294,-0.2593295926194972,0.2433,-1.0340308895207941,0.10643600280277922
-0.0972930669070855,1.222675607454276,-0.7710272791955733,-0.287265613269426,0.7655888397095749,0.0937,-0.33832668892663254,0.0032217256135468036
-0.23633665230231493,0.49292078950155593,-0.9418393212294448,-0.36851326015340646,-1.195658352492571,0.1382,-0.8404139578548812,0.0375647213819936
1.3825641138859228,-1.0370582481536066,0.8638459990200955,-0.46256879465581946,-1.2997971544632758,0.0698,-0.3997699270930945,0.004953493633228798
0.0530987206983522,0.7003780603084575,0.8271491462516245,1.1753559027487865,0.022330951760337836,0.2045,-0.9194427874008088,0.068573324160194
0.3656242576078095,-0.02947212194320281,-1.1797736829830132,1.280746973818705,-0.39312671559086754,0.2156,-0.6373364728590187,0.035630218642156646
-0.8285067142248745,-1.383805653876435,0.8542736711468653,1.0728913258783148,-1.138851634403402,0.2109,-3.729117268432881,0.3788010935026607
0.08547703251830008,-0.20122282289380222,1.0040447581013945,1.3272374483191332,-1.2796305435769686,0.1358,-0.8040169049405459,0.03736598814097082
-1.4180057478571237,-0.32350362415384515,1.279428687734364,-1.0370909328021687,-0.9008710579636896,0.078,-3.5409030771205643,0.160282001889271
-1.4300187068604768,0.008987579908095178,0.6293363366487776,-1.1562226096733141,1.007513344271516,0.0863,-2.964334235964014,0.13430704581842523
0.01856619171789009,0.18422614730784703,0.0676523441815704,0.35374095257974725,0.03544314747570221,0.2212,-0.8427581018361852,0.06252290137710222
-1.441725861867778,-0.6057839739557418,1.1974999250279907,0.0756229909137498,-0.6762139686057242,0.0902,-3.9450192528067896,0.19785337721924637
1.0531708966664026,-0.05113392507046233,0.01882980415414659,-0.6585697303843383,0.43190618824178184,0.1591,-1.277363474375589,0.07062843782163283
0.3135133712856981,-0.9693516564278845,-0.9793703739832247,-1.1176534780878724,0.8209743717156099,0.2048,-1.260197107243652,0.12807396508959956
0.5591763729564936,-0.054739998854630656,1.1125055108293371,-1.1402819779236173,-1.39602984526903,0.0331,-0.82318341609893,0.011121522580241126
-0.46393331335154375,0.16940282670111362,1.431122377501878,-0.26765146285481745,-0.3672252397989215,0.2127,-1.7301983546295592,0.19004801950633934
-0.8080225375424358,1.4655832322188984,0.03268978553578661,0.43449386102053245,0.26187697037544355,0.0001,-0.28660403388468364,3.1941453797216565e-05
-0.39614474242755504,0.37514642861164926,1.3617805621871444,-0.5901031556958332,1.0851174666866203,0.1963,-1.0264158627371578,0.09974098825586257
-0.47111670895369473,0.7696571659739608,-0.049477596643804134,0.11636751798869116,-0.8392643403878435,0.1922,-1.3260627839017776,0.13537130400990938
0.5330517027021084,-0.3086322069589762,1.1323110049115805,-0.5998988309231701,1.499986675491674,0.2224,-0.8716430027031526,0.06296838427149955
1.1670961214892137,-0.4613564632173346,0.0038415747312456894,-0.23330386489729382,0.5005849547984931,0.0998,-1.092689477612363,0.033735202168597926
0.9009239459769836,-0.4517266190806999,-0.1140132359449828,0.720054950085903,-0.28120538542267726,0.2357,-0.8612539059013972,0.08069697727366978
1.1148038123520907,-1.2882013446478224,0.923326301579598,0.6967866983001119,-1.465659313901981,0.086,-0.4272238334064802,0.007351431866721366
0.9552196157447987,-1.056663478652661,1.2118000201802097,0.3440249047749111,-0.8813718612701841,0.1445,-0.7349709171893283,0.04106195704585289
-0.6979510269275134,0.44354551689797717,-0.37504533585737,-0.4186026107483738,-1.4339870657640974,0.2024,-0.9993903731722272,0.10064415914686417
-1.2801340138045776,0.9959055160141821,-0.22839196146358987,-1.3934029466036515,-1.3255181063512964,0.1013,-3.888206708132329,0.20265805366550635
0.25472329166983076,0.02832716685073189,0.5753979352620164,0.5325483892195688,-0.10949958313743946,0.4032,-1.237955953858267,0.18721364681545807
-1.175355129351897,0.6424192701481415,1.3282282305163675,-0.6764955784946366,0.04028879086657566,0.1671,-3.510503404892649,0.23919814065260134
-1.3604965391279218,0.7809092138008196,-0.615352493178322,0.3507102453923159,0.10189143217536767,0.1148,-1.8352393955504964,0.08456625516468759
0.6786990374995261,1.2435824685183592,1.2530347106059523,-0.35885587643881434,-0.30958587085066025,0.1015,-2.6630037195851646,0.14466085261087935
-1.1360568778232814,0.32177749456338267,-0.35152410190755656,0.6191066996573937,0.2596470131814148,0.0753,-1.0526439393221365,0.02696756341879076
1.322245220687794,0.7434639047766027,1.1407752867407384,0.4363156259796024,0.22285188159172442,0.0241,-0.33650095776783695,0.0007959394048296714
-0.0560908468358714,-0.12722206887062137,-0.020152357710928825,-0.5633198443267977,-0.8402652083731272,0.1548,-1.044079730180966,0.05876477677575719
-0.8758372640343746,1.4875591201371137,-0.1816247006824243,0.15440137112878238,-0.8132965659268839,0.1979,-1.0951217044582173,0.10322588577969477
1.4067396976929878,1.2251342044999514,-1.3921268837135652,-0.9058452816510546,0.2050616524265969,0.0673,-1.4021262997369035,0.0454463082082367
0.27864876633947144,-0.4276770954853144,0.24050204140579656,1.2719027642944813,1.2204400799493946,0.1973,-1.143450128144114,0.08706495133886819
0.6818398370429151,1.1664537168717333,0.24370609031145962,0.6236078360588455,-0.7886639694576186,0.096,-2.6289221884177567,0.1356590625024107
0.9895834859082866,-0.8182456783490385,0.2546315280535949,-1.4077561138716153,-1.2490499519570015,0.1435,-0.9762902871977575,0.03375890855071753
-0.7249848250905584,0.4460252653114183,0.36293620175444086,-1.469358061419797,0.5171815213768203,0.2101,-0.9845275720468097,0.09669307900044032
0.3750366747677356,-0.03710392962860598,0.10927219460983206,0.7311198467705227,0.1538586198177343,0.1447,-0.7362347748717205,0.03705818572282982
-1.4696369245155805,-0.45683476971208137,0.45829869165464254,0.05542624527949469,-0.1558135120446198,0.0987,-3.9694265731649296,0.21555075977253882
0.20836281762014464,-0.8466333830605028,-1.3077754508501365,0.3080372027739746,-0.5403802598780896,0.2149,-1.471461438438814,0.17793505258888512
1.4417663325970365,-1.4020050812098568,0.09325223889154666,-1.3579955449152632,-1.3052945455428662,0.0,-0.31493997718740835,0.0001657112779768852
-0.7960292262964423,0.6822425356957149,-1.126066913214677,1.0981937779581705,0.0774111898562111,0.123,-0.6452146718340532,0.013968945986977331
1.4103119920982135,0.717274584304231,1.2441103927602688,1.0537548912921144,-1.4600262199692968,0.0032,-0.8998675069888129,0.004441070050941672
1.3690579628906736,-1.4129656960589965,-0.3381649629905441,-1.0766227121898673,0.5674557335066668,0.0518,-1.1803288923337578,0.030050748660365834
-0.8999563296339537,0.5812663990620428,0.8667211705098175,-0.7564691233581244,-1.023989814005922,0.179,-1.9476211387246303,0.16489456367928138
-0.7128772137098616,-0.36928471267854124,1.465126425136933,0.6637076396434671,0.7741409718698655,0.1541,-0.7874964066692214,0.04481967416860452
0.22474167938332634,-0.601984721369334,-0.49563699806355865,-0.548491029281667,0.8139977067533595,0.2221,-1.3390791849977757,0.14964347580618634
0.330205645888906,0.6323364743363467,-1.05493719443141,0.5522261178599956,-0.8082874793732491,0.0935,-2.2428503430190503,0.09908615247834845
-0.1605774701702365,0.3919361625232498,0.2983371182960264,-0.1242180609157515,-0.8311370498302044,0.144,-0.8823496657970527,0.047085242372874155
-1.0863324502373806,0.30164611151462606,-1.2345615245633554,-1.3237927369907276,0.21810885856996798,0.2286,-4.9112195363779,0.3882750521370752
-0.49975627355143626,0.12278486870099004,-0.31937576488783526,1.0900732974441976,0.4373810835580385,0.0,-0.2474723736960326,0.0
-0.1476303639822567,0.044092208559852075,-0.18990808466944076,-0.38767819302594586,1.0488563335218686,0.1718,-0.7994224885704079,0.043734544790635724
-1.4278481529539455,0.1945449862115065,-1.0903374231081853,0.13950333120404013,0.5930255373165294,0.0977,-3.108478003467687,0.14324829831681568
0.2836172240770458,1.1016158454431872,1.2392973180662974,-1.08673519651148,1.1052663554794737,0.2206,-1.1085113881081734,0.1286627794957268
1.0193655708303377,1.0105899042399331,-0.5063051784408019,-1.1506306307305032,-0.6276653830239871,0.0062,-0.5584051389529153,0.003543907651933629
0.4102901118255473,-0.8951400574885531,-0.34180771193785375,0.02508253333159227,0.34834751901978,0.1861,-0.9896368974653894,0.07854103302492765
-1.3143286517582884,-0.8691867508807255,-0.502654926109383,1.1412139960101868,0.5012599786802108,0.0825,-2.79390771310629,0.10101177666756792
-0.3258702090464076,-1.1967138224738876,0.503087377329031,-0.43016762827459565,-1.1826303750133487,0.2505,-1.628293376534802,0.2551214453783772
0.6978211581467915,0.8580153924247993,-1.2685653539186783,-0.8626685554459494,0.32245864604737484,0.1478,-2.788400169643935,0.1986397746663012
-0.6777226015727184,-0.7219842229532047,-0.9833127310020344,0.2722169258298752,0.5948353189562572,0.2801,-1.822034335132466,0.31783527773559267
0.7624630949656375,1.4081597497628602,1.1923216315408984,-0.3656151458537007,-0.6311379277025547,0.0629,-2.2084201939936494,0.08051516064676731
0.9303396862675894,-0.04925314044321771,0.2830776236339223,-1.3692618119095448,1.2994122034609,0.1968,-0.8742891546552223,0.05213093341607773
-1.3824139838114884,1.4886682496099994,0.37590217416256877,-0.7256913925891018,-1.4438103035139218,0.1135,-4.207582565320335,0.24684659055294586
-1.288522759872155,1.2101583649003023,1.4713516756730098,-0.9795386447488211,0.6690017168256954,0.1426,-2.626671655475211,0.15398363884357413
-0.6942650959342047,1.1685588842078527,-1.45751500247514,-1.3777739422461972,-1.4354926535383825,0.1078,-0.47327192198613327,0.008775746315954921
-1.2732238116486185,0.8419222170838765,-1.0503868839671018,-0.9663035964859343,-0.2155116977262892,0.1471,-4.270869336775433,0.2846891664708797
0.5896904305333068,-0.22938654736866182,1.1382927263620743,0.7778123483969113,0.13906058909207442,0.0673,-0.7535599214297259,0.011401730313642104
-0.8507738929546939,0.6391052473343568,-0.09990622502009305,0.3116799844889617,0.483357816314852,0.0922,-0.5628097388588343,0.012511582059917734
-1.3299599751566074,-0.5027426732226086,-1.4961514432873373,-0.6982091835303379,0.5304296147189378,0.0864,-3.588861359869923,0.16963594028605986
1.287148279083345,-0.08369705296910124,-1.2508008930294625,0.6919612871799359,-0.8836209725637444,0.0902,-0.5295028714305444,0.011159272927731405
0.14803454605176558,1.293593540891174,0.7878777167594326,1.421706668888529,0.2478954104626725,0.1775,-0.6906449595964367,0.04699136986222623
-0.574835922676717,1.2733265485927836,0.5960323290797382,-0.4742211860419332,1.1033780701755664,0.1836,-0.9258288649686385,0.07923353862309532
-0.11931334462080345,-0.34934172327837,0.48775765796837667,1.2388422694331673,-1.0746588340926717,0.2124,-1.654228728395035,0.1759253752112177
-0.37199148739585985,0.8526336813546083,-1.3087628535754519,0.8086912493893794,1.3679032548810555,0.207,-1.1555174161804176,0.12845872287601406
-0.047691184582270285,0.5933769527236481,-1.4362899109426868,-0.9283075415994967,-0.026381777693056385,0.3419,-1.8416517427275019,0.1956446441122171
0.11246428498544736,1.3736703318980363,0.39712740206158825,-1.349327918681709,0.26408898906182166,0.2019,-0.9057602105368492,0.0885530299175736
0.8536693070102652,-0.13852817965263498,-0.6286520756648823,-1.4872325785431777,0.2386237895650627,0.3054,-2.2820958649696954,0.2009440876362976
1.0928230815075493,0.26830283867331106,0.40059210748230534,-1.1026711422354958,0.10889365883875435,0.1411,-2.384759781872913,0.1572200603379572
0.8724539147324673,-1.0069217005057345,1.1803464044612566,-0.032255101533773534,1.3520731914887754,0.242,-0.6861418754784543,0.05485931358020116
0.13110339092329149,0.3683933841862723,-0.1362060088422683,-0.4269749088859234,0.5337283594611693,0.1972,-0.9449174573352209,0.08446185979796021
-0.7636083204065491,-0.39594011171148447,-0.8305348822957355,0.3914799556640445,-1.0179640061865458,0.2314,-1.9674462435705844,0.2612030287858177
-0.5274666858877334,0.8277903563321094,-0.6855405948715092,-1.1666090224288501,1.0242222564013201,0.1778,-0.9051444204295183,0.07463184956199415
-0.9496267642272346,0.8699866240797158,0.6932883788734312,-1.0469898447497603,0.11576770107714363,0.2536,-1.4106102422814173,0.189917746555428
0.03748684488662524,-0.09808347174292575,0.8009533284676191,-0.20690067579343174,0.9365067353229626,0.1801,-0.6128298574013994,0.04368266724791439
0.16005702061592664,-0.5496389047376832,1.080261562128471,-1.270799954480133,1.1858065062446115,0.2212,-1.3278067442592723,0.1493576997300868
-0.9515423904567029,-0.6194008206426664,-1.043705273419678,-0.8801680634127296,-0.015124837768379917,0.245,-5.37636740838469,0.5358993054378015
0.05448204440443849,-0.6383651311646898,-1.102077952102111,-0.7678081415686557,-1.310475598685239,0.2284,-1.3133785774289188,0.1584777956377218
0.8860846722493516,-0.6645147415567216,1.3164416233000722,-0.624746386569515,0.9943696444948018,0.2131,-0.8809036844969352,0.04445577873164552
1.0492284819382323,-0.0005011448291136755,1.2180396267931988,-1.2779679543994178,-0.3068874214058761,0.2059,-1.3377949726591114,0.07306291000167656
0.8436964445752646,-0.7745494492550876,0.7145065748474249,-0.08545810311113211,0.06568341650308773,0.282,-1.442407054674603,0.11573234043476689
-0.45975886643889274,0.034518339801508535,1.049436808187171,-0.4159641893000168,0.2843340538648875,0.1961,-1.4359989408207858,0.1202632400508418
0.302931170303145,-1.4854930403880084,0.40956944166496,-1.202711698420303,1.4677704988855593,0.205,-1.180865486888897,0.12308373897623397
-0.6608623990838355,1.1624189342108324,1.4253919483884445,-0.855397634378774,0.8776322271095625,0.1835,-0.8668649105917379,0.06976761101307905
-0.5170562398073963,1.4439743089426558,0.5765303851725361,-1.430593681914968,-0.8746738123283933,0.1731,-0.7010583223584667,0.047454503689835954
-0.4879179074588613,0.6014646567440227,-1.4927525583566421,-1.2619905637465456,0.1357700714819443,0.2924,-2.098282426311408,0.25813144492493356
0.7074832888547684,0.39997978920886457,1.4790539650448746,-0.49656126749948726,1.3814741995909214,0.1583,-1.7704127679320527,0.11763493728127614
0.969861963660164,-1.4950536130437513,-1.3522390887550744,-0.5803142675705008,-1.4407500207636272,0.1119,-0.7199026502595064,0.04059499901397838
-0.2472457380050106,0.8887675963409598,0.47005245999437273,-1.399368301158605,-0.3348853253247752,0.1946,-1.2214635870248511,0.1280637957157123
1.1174843846853304,0.49172780279848594,0.6852990756198052,-1.0116334759893684,-1.190885144795867,0.0,-0.03607563146981414,0.0
1.2135759037326208,-1.3030053155334371,1.073876505994071,-0.3242023589785932,0.6625368748548777,0.0917,-1.1010292665683346,0.036935905442662155
0.06125125556024846,1.0041030503121182,1.041367313544069,-0.9268344004283808,0.8756512630695661,0.1538,-0.6169847873705147,0.031753531019638036
0.04242965643425234,-0.9875229469012284,-1.4658091555360029,-1.2552368039102084,-0.608960076453306,0.2231,-1.3293109883694585,0.16040898838421716
-0.2284549953685855,-0.9165925325420466,-0.41722306840768253,1.248674992690872,1.424847828327481,0.2631,-1.8395787245927178,0.27239932635446773
-0.9744804333075472,0.5061431059749553,0.7679823460264634,1.4309660856693847,0.6950601455892098,0.0,-0.08783064148560572,0.0
1.4323125450711633,0.2501162970181341,-0.5772244278648366,0.24944111016923998,-1.40865490952743,0.0,0.0030893591805619502,0.0
-0.6160071188394224,-0.5756510119911528,-0.510782580399578,0.9867029528540456,0.6298330526834626,0.218,-1.3878032690923279,0.14100016490428965
-1.2046691146836024,0.6675943096773813,0.8117536006784247,-0.07632718786303005,-0.5111415623870921,0.1432,-3.32303338894388,0.22434168830115678
1.293132750911628,-0.5604340823029075,-0.9377021861203405,0.8069651410925438,-0.5563549949623284,0.1322,-0.882186694447187,0.02632563482275758
0.19485917793365148,-0.18479702258767894,-1.3828828983799883,1.4525575812243021,0.3423964965315742,0.0,-0.1769151022814503,0.0
0.9492209227385273,1.2497613683725604,-1.1433180339909512,1.4954901258585207,-0.8250123187656042,0.0384,-1.242000222079299,0.027267918772162274
-0.6283887179988284,0.15231598060409635,-0.9625919053634232,-0.1588551473596027,-0.18892896019605332,0.2523,-1.9191061101178013,0.2833100586717553
0.6319429809060351,0.7721308468710153,1.1721543222439617,-1.447498914309261,-1.1547674738655647,0.0026,-0.5937686409553126,0.0009529708144858575
0.46352965080837083,0.8324804670915595,-0.29777843810283655,-1.0020793040266915,-0.6619749348401387,0.1281,-2.0489405323618137,0.10952879825299754
-0.15340746221483936,1.1524977120110451,0.32161839821669513,-0.3609055992234178,-1.2334579056186623,0.0,-0.19286543093967212,0.0
-0.3557267244507034,-0.25159884536979216,-1.0127062427318252,-0.9966708536520104,-1.0018577740943333,0.1889,-1.0007598120574448,0.08056311868250533
-0.1524549322981157,-0.26768651385996556,-0.7826155801898427,1.0470551073639425,-0.5366163853302803,0.2254,-1.5762609011949427,0.1854895436368458
0.8604658929039193,-0.42103737536745633,0.7099646339477435,-1.0963910382870732,-0.8786627263706057,0.2453,-0.9435905426897307,0.07194826712494733
0.9256635578606822,0.9550394467554764,-1.2773644246926643,-1.3424828989634146,-0.5767372256497156,0.0405,-0.9710827012240372,0.019322818575521858
0.8296377040262133,-0.5568056852110869,0.5105668353183761,-1.4771943774695528,-1.470442584535505,0.1544,-0.8297415057912356,0.029447395121955083
1.435647167611442,-1.4580332302533712,0.26813357416066874,0.33234285692225973,-1.103360188262277,0.0,-0.25014196771072095,3.742565900605732e-08
-0.9955847217889809,-0.8344720238493641,-0.41357766731445866,1.144705892346269,-1.3937623935343921,0.1744,-4.222901157601277,0.3650535762743264
-0.45120444079457167,-1.232037009961509,1.2248501293541234,1.0869194245687614,1.492819675048453,0.2818,-1.7301289774933912,0.2576746100360467
1.3367807577955495,-0.5136092247331054,0.5394460141913195,1.3354535711457753,-1.0560496086364728,0.0065,-0.5356043498677302,0.002442168319438274
-1.3904814089647086,0.5346514404541405,-1.2377505157902626,-0.802005573172643,0.45084460425817463,0.109,-3.883083594542568,0.20127072175941443
-1.3631622720274301,1.3943631971820758,-1.367922182470414,-1.2659717369201127,-0.437350673129822,0.1333,-3.6155248347692424,0.20904201952860768
0.6657256876042195,1.28409910454163,0.7849980371611469,1.095399821283774,1.199691705382818,0.1654,-0.8112602811672555,0.07301983356280167
0.21212167356519362,-0.4757876601841666,-0.4448585845884887,0.5599954579721844,0.14568555929929294,0.1354,-0.5960692410202123,0.02198440985752956
1.4782164368017638,0.28395040953366935,0.35099667206744045,1.0359596829137345,0.7563999407517028,0.0,-0.09681663139716483,0.0
-1.3361196897617271,0.22492038918996293,-1.1314141973003382,1.0235036360591794,-1.1420503380187528,0.1041,-4.2277642203835,0.2326982053868965
0.28604158307674243,-0.3892704815607211,1.322771922163787,0.5444909765500618,-0.9185435625083,0.176,-1.3182357088574863,0.10862643378815579
1.176706302901387,0.5951272228642104,-0.8635229626727937,0.773649194411318,-0.9288002509122888,0.0423,-2.191060613593313,0.04865948074884675
-1.3079365422657572,1.1221730426173613,-0.22780691032861244,0.8563079782758498,1.2739732606557852,0.1218,-2.4084068093577593,0.1339664829244182
0.3522607605665451,-0.31162598326203894,1.0458995009474417,-0.6657239649791115,-0.019411144761963817,0.2648,-1.7262186861829822,0.20072417491368832
-0.6675419604541681,-0.09101000646905799,1.4983937239106284,-1.2147607170718722,0.014316467561156898,0.2464,-1.7726545433709178,0.24678409855598366
